/dev/ttyS0
/dev/ttyACM0
2228.8 	-11.468
2229.2 	-11.468
2229.6 	-11.468
2230.3 	-11.511
2230.8 	-12.009
2231.6 	-11.857
2232.0 	-11.857
2232.4 	-11.857
2233.1 	-11.864
2233.6 	-12.327
2234.3 	-12.327
2234.7 	-12.327
2235.1 	-12.327
2235.9 	-12.145
2236.4 	-12.582
2237.1 	-12.519
2237.5 	-12.519
2237.9 	-12.519
2238.6 	-12.462
2239.1 	-12.868
2239.8 	-12.777
2240.3 	-13.153
2240.7 	-13.153
2241.5 	-12.892
2241.9 	-12.892
2242.6 	-12.799
2243.0 	-12.799
2243.4 	-12.799
2244.3 	-12.46
2244.7 	-12.46
2245.4 	-12.409
2245.8 	-12.409
2246.2 	-12.409
2247.0 	-12.219
2247.4 	-12.219
2248.1 	-12.191
2248.6 	-12.623
2249.0 	-12.623
2249.8 	-12.413
2250.2 	-12.413
2250.9 	-12.366
2251.3 	-12.366
2252.1 	-12.18
2252.5 	-12.18
2253.0 	-12.613
2253.7 	-12.547
2254.1 	-12.547
2254.9 	-12.344
2255.3 	-12.344
2255.7 	-12.344
2256.4 	-12.304
2256.9 	-12.725
2257.7 	-12.505
2258.1 	-12.505
2258.5 	-12.505
2259.2 	-12.449
2259.7 	-12.856
2260.4 	-12.767
2260.8 	-12.767
2261.2 	-12.767
2262.0 	-12.543
2262.5 	-12.941
2263.2 	-12.843
2263.6 	-12.843
2264.0 	-12.843
2264.8 	-12.612
2265.2 	-12.612
2266.0 	-12.403
2266.4 	-12.403
2266.8 	-12.403
2267.6 	-12.214
2268.0 	-12.214
2268.7 	-12.186
2269.1 	-12.186
2269.5 	-12.186
2270.4 	-11.906
2270.8 	-11.906
2271.5 	-11.908
2271.9 	-11.908
2272.7 	-11.766
2273.1 	-11.766
2273.5 	-11.766
2274.3 	-11.638
2274.7 	-11.638
2275.5 	-11.638
2275.9 	-11.638
2276.3 	-11.638
2277.0 	-11.666
2277.4 	-11.666
2278.2 	-11.547
2278.7 	-12.041
2279.1 	-12.041
2279.8 	-12.03
2280.2 	-12.03
2281.0 	-11.876
2281.4 	-11.876
2281.8 	-11.876
2282.5 	-11.881
2283.0 	-12.343
2283.8 	-12.159
2284.2 	-12.159
2284.9 	-12.137
2285.3 	-12.137
2285.7 	-12.137
2286.5 	-11.973
2287.0 	-12.426
2287.7 	-12.378
2288.1 	-12.378
2288.6 	-12.792
2289.7 	-12.709
2290.4 	-12.633
2290.8 	-12.633
2291.4 	-12.756
2292.1 	-12.676
2292.5 	-12.676
2293.2 	-12.604
2293.7 	-12.996
2294.1 	-12.996
2294.8 	-12.893
2295.2 	-12.893
2295.7 	-13.258
2296.5 	-12.987
2296.9 	-12.987
2297.6 	-12.885
2298.0 	-12.885
2298.8 	-12.649
2299.2 	-12.649
2299.6 	-12.649
2300.4 	-12.436
2300.8 	-12.436
2301.6 	-12.244
2302.0 	-12.244
2302.4 	-12.244
2303.1 	-12.213
2303.5 	-12.213
2304.4 	-11.931
2304.8 	-11.931
2305.2 	-11.931
2305.9 	-11.93
2306.4 	-12.387
2307.1 	-12.343
2307.5 	-12.343
2307.9 	-12.343
2308.7 	-12.159
2309.2 	-12.595
2309.9 	-12.53
2310.3 	-12.53
2310.7 	-12.53
2311.4 	-12.53
2311.9 	-12.93
2312.7 	-12.69
2313.1 	-12.69
2313.5 	-12.69
2314.3 	-12.473
2314.7 	-12.473
2315.4 	-12.473
2315.8 	-12.473
2316.2 	-12.473
2317.0 	-12.277
2317.5 	-12.701
2318.2 	-12.627
2318.6 	-12.627
2319.0 	-12.627
2319.8 	-12.416
2320.2 	-12.416
2320.9 	-12.369
2321.4 	-12.784
2322.1 	-12.701
2322.6 	-13.084
2323.0 	-13.084
2323.7 	-12.973
2324.1 	-12.973
2324.9 	-12.729
2325.4 	-13.109
2325.8 	-13.109
2326.5 	-13.109
2326.9 	-13.109
2327.7 	-12.852
2328.1 	-12.852
2328.5 	-12.852
2329.2 	-12.763
2329.7 	-13.14
2330.5 	-12.881
2330.9 	-12.881
2331.3 	-12.881
2332.0 	-12.789
2332.4 	-12.789
2333.2 	-12.562
2333.6 	-12.562
2334.1 	-12.959
2334.8 	-12.859
2335.3 	-13.227
2336.0 	-13.102
2336.4 	-13.102
2337.1 	-12.989
2337.5 	-12.989
2338.0 	-13.345
2338.8 	-13.065
2339.2 	-13.065
2339.9 	-12.955
2340.4 	-13.314
2340.8 	-13.314
2341.5 	-13.181
2341.9 	-13.181
2342.7 	-12.917
2343.2 	-12.917
2343.6 	-12.917
2344.3 	-12.821
2344.7 	-12.821
2345.4 	-12.735
2345.9 	-13.115
2346.3 	-13.115
2347.1 	-12.858
2347.5 	-12.858
2348.3 	-12.625
2348.7 	-12.625
2349.1 	-12.625
2349.8 	-12.557
2350.2 	-12.557
2351.1 	-12.242
2351.5 	-12.242
2351.9 	-12.242
2352.6 	-12.212
2353.0 	-12.212
2353.8 	-12.041
2354.2 	-12.041
2354.6 	-12.041
2355.4 	-11.886
2355.8 	-11.886
2356.6 	-11.747
2357.0 	-11.747
2357.7 	-11.764
2358.1 	-11.764
2358.5 	-11.764
2359.3 	-11.636
2359.8 	-12.121
2360.5 	-12.102
2360.9 	-12.102
2361.3 	-12.102
2362.1 	-11.942
2362.5 	-11.942
2363.6 	-11.94
2364.1 	-12.396
2364.9 	-12.208
2365.3 	-12.208
2366.0 	-12.181
2366.4 	-12.181
2366.9 	-12.614
2367.6 	-12.547
2368.1 	-12.945
2368.8 	-12.847
2369.2 	-12.847
2370.0 	-12.615
2370.4 	-12.615
2370.8 	-12.615
2371.5 	-12.549
2372.0 	-12.549
2372.8 	-12.346
2373.2 	-12.346
2373.6 	-12.346
2374.3 	-12.305
2374.8 	-12.726
2375.5 	-12.649
2375.9 	-12.649
2376.3 	-12.649
2377.1 	-12.436
2377.6 	-12.845
2378.3 	-12.757
2378.7 	-12.757
2379.1 	-12.757
2379.8 	-12.677
2380.3 	-13.062
2381.1 	-12.81
2381.5 	-12.81
2382.2 	-12.725
2382.7 	-13.105
2383.1 	-13.105
2383.8 	-12.992
2384.2 	-12.992
2384.9 	-12.889
2385.5 	-12.987
2385.9 	-12.987
2386.6 	-12.885
2387.0 	-12.885
2387.8 	-12.65
2388.2 	-12.65
2388.6 	-12.65
2389.4 	-12.437
2389.8 	-12.437
2390.6 	-12.244
2391.0 	-12.244
2391.4 	-12.244
2392.1 	-12.214
2392.5 	-12.214
2393.3 	-12.043
2393.8 	-12.489
2394.2 	-12.489
2394.9 	-12.435
2395.3 	-12.435
2396.1 	-12.243
2396.5 	-12.243
2396.9 	-12.243
2397.6 	-12.212
2398.1 	-12.642
2398.9 	-12.43
2399.3 	-12.43
2400.0 	-12.381
2400.4 	-12.381
2400.9 	-12.795
2401.6 	-12.711
2402.0 	-12.711
2402.8 	-12.493
2403.2 	-12.493
2403.7 	-12.896
2404.4 	-12.802
2404.8 	-12.802
2405.5 	-12.718
2406.0 	-13.1
2406.5 	-13.444
2407.2 	-13.298
2407.6 	-13.298
2408.3 	-13.166
2408.8 	-13.505
2409.2 	-13.505
2409.9 	-13.353
2410.3 	-13.353
2411.1 	-13.073
2411.6 	-13.42
2412.0 	-13.42
2412.7 	-13.276
2413.1 	-13.276
2413.9 	-13.003
2414.3 	-13.003
2414.7 	-13.003
2415.5 	-12.757
2415.9 	-12.757
2416.7 	-12.534
2417.1 	-12.534
2417.5 	-12.534
2418.2 	-12.475
2418.6 	-12.475
2419.5 	-12.168
2419.9 	-12.168
2420.3 	-12.168
2421.0 	-12.144
2421.4 	-12.144
2422.2 	-11.98
2422.6 	-11.98
2423.0 	-11.98
2423.8 	-11.831
2424.2 	-11.831
2425.0 	-11.697
2425.4 	-11.697
2425.8 	-11.697
2426.2 	-11.697
2426.6 	-11.697
2427.1 	-12.177
2427.5 	-12.177
2428.3 	-12.009
2428.7 	-12.009
2429.1 	-12.009
2429.9 	-11.858
2430.3 	-11.858
2431.0 	-11.864
2431.4 	-11.864
2431.8 	-11.864
2432.7 	-11.615
2433.1 	-11.615
2433.8 	-11.645
2434.2 	-11.645
2434.7 	-12.13
2435.4 	-12.11
2435.8 	-12.11
2436.6 	-11.949
2437.0 	-11.949
2437.5 	-12.404
2438.2 	-12.404
2438.6 	-12.404
2439.3 	-12.358
2439.7 	-12.358
2440.2 	-12.774
2441.0 	-12.549
2441.4 	-12.549
2442.1 	-12.489
2442.5 	-12.489
2443.0 	-12.893
2443.7 	-12.8
2444.1 	-12.8
2444.9 	-12.572
2445.3 	-12.572
2445.8 	-12.968
2446.5 	-12.868
2446.9 	-12.868
2447.6 	-12.777
2448.1 	-13.153
2448.5 	-13.153
2449.3 	-12.892
2449.7 	-12.892
2450.4 	-12.799
2450.9 	-13.173
2451.3 	-13.173
2452.0 	-13.053
2452.4 	-13.053
2453.2 	-12.801
2453.7 	-13.175
2454.1 	-13.175
2454.8 	-13.054
2455.2 	-13.054
2455.7 	-13.404
2456.4 	-13.262
2456.8 	-13.262
2457.6 	-12.99
2458.0 	-12.99
2458.5 	-13.345
2459.2 	-13.209
2459.6 	-13.209
2460.3 	-13.085
2460.7 	-13.085
2461.2 	-13.432
2462.0 	-13.144
2462.4 	-13.144
2463.1 	-13.027
2463.6 	-13.379
2464.0 	-13.379
2464.7 	-13.239
2465.1 	-13.239
2465.8 	-13.113
2466.4 	-13.189
2466.8 	-13.189
2467.5 	-13.068
2467.9 	-13.068
2468.6 	-12.958
2469.1 	-13.316
2469.5 	-13.316
2470.2 	-13.182
2470.7 	-13.519
2471.5 	-13.223
2471.9 	-13.223
2472.3 	-13.223
2473.0 	-13.098
2473.4 	-13.098
2474.2 	-12.842
2474.7 	-13.212
2475.1 	-13.212
2475.8 	-13.088
2476.2 	-13.088
2477.0 	-12.833
2477.4 	-12.833
2477.8 	-12.833
2478.5 	-12.746
2479.1 	-12.858
2479.8 	-12.858
2480.2 	-12.858
2480.6 	-12.858
2481.3 	-12.768
2481.7 	-12.768
2482.5 	-12.544
2482.9 	-12.544
2483.7 	-12.341
2484.1 	-12.341
2484.6 	-12.759
2485.3 	-12.679
2485.7 	-12.679
2486.4 	-12.606
2486.8 	-12.606
2487.3 	-12.998
2488.1 	-12.752
2488.5 	-12.752
2489.2 	-12.673
2489.7 	-13.058
2490.1 	-13.058
2490.8 	-12.949
2491.2 	-12.949
2492.0 	-12.708
2492.5 	-13.09
2492.9 	-13.09
2493.6 	-12.978
2494.0 	-12.978
2494.7 	-12.877
2495.2 	-13.243
2495.6 	-13.243
2496.4 	-12.973
2496.8 	-12.973
2497.6 	-12.73
2498.0 	-12.73
2498.7 	-12.652
2499.1 	-12.652
2499.5 	-12.652
2500.4 	-12.328
2500.8 	-12.328
2501.5 	-12.289
2501.9 	-12.289
2502.3 	-12.289
2503.1 	-12.111
2503.5 	-12.111
2504.2 	-12.093
2504.7 	-12.534
2505.1 	-12.534
2505.9 	-12.333
2506.3 	-12.333
2507.0 	-12.293
2507.4 	-12.293
2507.9 	-12.716
2508.6 	-12.639
2509.1 	-13.029
2509.8 	-12.922
2510.2 	-12.922
2510.7 	-13.284
2511.4 	-13.154
2511.8 	-13.154
2512.5 	-13.036
2513.1 	-13.12
2513.5 	-13.12
2514.2 	-13.005
2514.6 	-13.005
2515.3 	-12.901
2515.8 	-13.265
2516.2 	-13.265
2516.9 	-13.136
2517.4 	-13.477
2518.1 	-13.328
2518.6 	-13.651
2519.0 	-13.651
2519.7 	-13.485
2520.1 	-13.485
2520.9 	-13.192
2521.3 	-13.192
2522.1 	-12.927
2522.5 	-12.927
2522.9 	-12.927
2523.7 	-12.688
2524.1 	-12.688
2524.8 	-12.614
2525.2 	-12.614
2525.6 	-12.614
2526.5 	-12.294
2526.9 	-12.294
2527.6 	-12.258
2528.0 	-12.258
2528.4 	-12.258
2529.2 	-12.083
2529.6 	-12.083
2530.4 	-11.924
2530.8 	-11.924
2531.2 	-11.924
2532.0 	-11.781
2532.4 	-11.781
2533.1 	-11.795
2533.5 	-11.795
2534.4 	-11.553
2534.8 	-11.553
2535.2 	-11.553
2535.9 	-11.588
2536.3 	-11.588
2537.1 	-11.477
2537.5 	-11.477
2537.9 	-11.477
2538.7 	-11.377
2539.1 	-11.377
2539.9 	-11.286
2540.3 	-11.286
2540.7 	-11.286
2541.4 	-11.348
2541.8 	-11.348
2542.6 	-11.26
2543.1 	-11.26
2543.5 	-11.26
2544.2 	-11.323
2544.6 	-11.323
2545.4 	-11.238
2545.8 	-11.238
2546.2 	-11.238
2546.9 	-11.304
2547.5 	-11.554
2548.2 	-11.589
2548.6 	-11.589
2549.0 	-11.589
2549.7 	-11.621
2550.2 	-12.108
2550.9 	-12.09
2551.3 	-12.09
2552.1 	-11.931
2552.6 	-12.388
2553.0 	-12.388
2553.7 	-12.344
2554.1 	-12.344
2554.8 	-12.303
2555.3 	-12.725
2555.8 	-13.106
2556.5 	-12.992
2556.9 	-12.992
2557.7 	-12.746
2558.1 	-12.746
2558.5 	-12.746
2559.2 	-12.667
2559.6 	-12.667
2560.5 	-12.342
2560.9 	-12.342
2561.3 	-12.342
2562.0 	-12.342
2562.4 	-12.342
2563.2 	-12.342
2563.6 	-12.342
2564.0 	-12.342
2564.8 	-12.158
2565.2 	-12.158
2566.0 	-11.993
2566.4 	-11.993
2566.8 	-11.993
2567.5 	-11.986
2567.9 	-11.986
2568.8 	-11.726
2569.2 	-11.726
2569.6 	-11.726
2570.3 	-11.745
2570.7 	-11.745
2571.5 	-11.619
2571.9 	-11.619
2572.3 	-11.619
2573.1 	-11.505
2573.5 	-11.505
2574.3 	-11.402
2574.7 	-11.402
2575.1 	-11.402
2575.8 	-11.452
2576.3 	-11.955
2577.1 	-11.809
2577.5 	-11.809
2577.9 	-11.809
2578.6 	-11.82
2579.1 	-12.288
2579.8 	-12.253
2580.2 	-12.253
2580.6 	-12.253
2581.4 	-12.078
2581.9 	-12.521
2582.6 	-12.463
2583.0 	-12.463
2583.4 	-12.463
2584.2 	-12.269
2584.6 	-12.269
2585.3 	-12.235
2585.8 	-12.663
2586.2 	-12.663
2587.0 	-12.449
2587.4 	-12.449
2588.1 	-12.399
2588.5 	-12.399
2588.9 	-12.399
2589.7 	-12.21
2590.2 	-12.64
2590.9 	-12.571
2591.3 	-12.571
2591.7 	-12.571
2592.5 	-12.366
2592.9 	-12.366
2593.6 	-12.324
2594.0 	-12.324
2594.6 	-12.476
2595.3 	-12.423
2595.7 	-12.423
2596.4 	-12.375
2596.8 	-12.375
2597.3 	-12.789
2598.0 	-12.706
2598.5 	-13.089
2598.9 	-13.089
2599.7 	-12.834
2600.1 	-12.834
2600.8 	-12.746
2601.2 	-12.746
2601.6 	-12.746
2602.4 	-12.524
2602.9 	-12.524
2603.6 	-12.467
2604.0 	-12.467
2604.7 	-12.414
2605.2 	-12.825
2605.6 	-12.825
2606.3 	-12.739
2606.7 	-12.739
2607.5 	-12.517
2608.0 	-12.517
2608.4 	-12.517
2609.1 	-12.46
2609.5 	-12.46
2610.2 	-12.409
2610.7 	-12.82
2611.2 	-13.192
2611.9 	-13.07
2612.3 	-13.07
2613.1 	-12.817
2613.5 	-12.817
2613.9 	-12.817
2614.6 	-12.731
2615.0 	-12.731
2615.9 	-12.399
2616.3 	-12.399
2616.7 	-12.399
2617.4 	-12.353
2617.8 	-12.353
2618.6 	-12.169
2619.0 	-12.169
2619.4 	-12.169
2620.2 	-12.002
2620.6 	-12.002
2621.4 	-11.852
2621.8 	-11.852
2622.2 	-11.852
2622.9 	-11.858
2623.3 	-11.858
2624.2 	-11.61
2624.6 	-11.61
2625.0 	-11.61
2625.7 	-11.64
2626.1 	-11.64
2626.9 	-11.524
2627.3 	-11.524
2627.7 	-11.524
2628.5 	-11.42
2629.0 	-11.926
2629.7 	-11.926
2630.1 	-11.926
2630.5 	-11.926
2631.2 	-11.925
2631.7 	-12.383
2632.4 	-12.339
2632.9 	-12.757
2633.3 	-12.757
2634.0 	-12.677
2634.5 	-13.062
2635.2 	-12.953
2635.6 	-12.953
2636.0 	-12.953
2636.9 	-12.6
2637.3 	-12.6
2638.0 	-12.535
2638.4 	-12.535
2638.8 	-12.535
2639.6 	-12.333
2640.0 	-12.333
2640.7 	-12.294
2641.2 	-12.716
2641.6 	-12.716
2642.4 	-12.497
2642.8 	-12.497
2643.5 	-12.442
2643.9 	-12.442
2644.3 	-12.442
2645.1 	-12.249
2645.6 	-12.675
2646.3 	-12.603
2646.7 	-12.603
2647.1 	-12.603
2647.9 	-12.395
2648.3 	-12.395
2649.0 	-12.35
2649.4 	-12.35
2650.0 	-12.499
2650.7 	-12.444
2651.1 	-12.444
2651.8 	-12.394
2652.2 	-12.394
2653.0 	-12.206
2653.4 	-12.206
2653.9 	-12.636
2654.6 	-12.568
2655.0 	-12.568
2655.8 	-12.363
2656.2 	-12.363
2656.6 	-12.363
2657.3 	-12.321
2657.8 	-12.74
2658.6 	-12.519
2659.0 	-12.519
2659.4 	-12.519
2660.1 	-12.462
2660.6 	-12.868
2661.3 	-12.777
2661.7 	-12.777
2662.1 	-12.777
2662.9 	-12.552
2663.4 	-12.95
2664.1 	-12.851
2664.5 	-12.851
2664.9 	-12.851
2665.7 	-12.619
2666.1 	-12.619
2666.9 	-12.409
2667.3 	-12.409
2667.7 	-12.409
2668.5 	-12.219
2668.9 	-12.219
2669.6 	-12.191
2670.0 	-12.191
2670.4 	-12.191
2671.3 	-11.911
2671.7 	-11.911
2672.4 	-11.912
2672.8 	-11.912
2673.2 	-11.912
2674.0 	-11.77
2674.4 	-11.77
2675.2 	-11.642
2675.6 	-11.642
2676.0 	-11.642
2676.8 	-11.526
2677.2 	-11.526
2677.9 	-11.564
2678.3 	-11.564
2678.8 	-12.056
2679.6 	-11.9
2680.0 	-11.9
2680.7 	-11.902
2681.1 	-11.902
2681.6 	-12.362
2682.3 	-12.32
2682.7 	-12.32
2683.4 	-12.282
2683.9 	-12.705
2684.4 	-13.088
2685.1 	-12.976
2685.5 	-12.976
2686.2 	-12.875
2686.6 	-12.875
2687.1 	-13.242
2687.8 	-13.115
2688.3 	-13.458
2689.0 	-13.311
2689.4 	-13.311
2689.9 	-13.636
2690.6 	-13.471
2691.0 	-13.471
2691.7 	-13.323
2692.3 	-13.379
2693.0 	-13.239
2693.4 	-13.239
2693.8 	-13.239
2694.5 	-13.113
2695.0 	-13.457
2695.7 	-13.309
2696.1 	-13.309
2696.6 	-13.634
2697.4 	-13.327
2697.8 	-13.327
2698.5 	-13.192
2698.9 	-13.192
2699.3 	-13.192
2700.1 	-12.927
2700.5 	-12.927
2701.3 	-12.688
2701.7 	-12.688
2702.1 	-12.688
2702.9 	-12.471
2703.3 	-12.471
2704.0 	-12.419
2704.4 	-12.419
2704.8 	-12.419
2705.7 	-12.117
2706.1 	-12.117
2706.8 	-12.098
2707.2 	-12.098
2708.0 	-11.938
2708.4 	-11.938
2708.8 	-11.938
2709.6 	-11.794
2710.0 	-11.794
2710.8 	-11.663
2711.2 	-11.663
2711.6 	-11.663
2712.3 	-11.688
2712.7 	-11.688
2713.6 	-11.456
2714.0 	-11.456
2714.4 	-11.456
2715.1 	-11.501
2715.6 	-11.999
2716.3 	-11.992
2716.7 	-11.992
2717.1 	-11.992
2717.9 	-11.842
2718.4 	-12.308
2719.1 	-12.271
2719.5 	-12.271
2719.9 	-12.271
2720.6 	-12.238
2721.1 	-12.665
2721.8 	-12.594
2722.3 	-12.987
2722.7 	-12.987
2723.5 	-12.742
2723.9 	-12.742
2724.6 	-12.664
2725.0 	-12.664
2725.4 	-12.664
2726.2 	-12.449
2726.7 	-12.449
2727.4 	-12.399
2727.8 	-12.399
2728.2 	-12.399
2729.0 	-12.21
2729.4 	-12.21
2730.1 	-12.183
2730.5 	-12.183
2731.0 	-12.616
2731.8 	-12.406
2732.2 	-12.406
2732.9 	-12.36
2733.3 	-12.36
2733.7 	-12.36
2734.5 	-12.175
2735.0 	-12.608
2735.7 	-12.543
2736.1 	-12.543
2736.5 	-12.543
2737.3 	-12.34
2737.7 	-12.34
2738.4 	-12.3
2738.8 	-12.3
2739.7 	-12.009
2740.1 	-12.009
2740.5 	-12.009
2741.2 	-12.001
2741.6 	-12.001
2742.4 	-11.851
2742.8 	-11.851
2743.2 	-11.851
2744.0 	-11.714
2744.4 	-11.714
2745.2 	-11.591
2745.6 	-11.591
2746.0 	-11.591
2746.7 	-11.623
2747.1 	-11.623
2748.0 	-11.398
2748.4 	-11.398
2748.8 	-11.398
2749.5 	-11.448
2749.9 	-11.448
2750.7 	-11.351
2751.1 	-11.351
2751.5 	-11.351
2752.3 	-11.263
2752.8 	-11.784
2753.5 	-11.797
2753.9 	-11.797
2754.3 	-11.797
2755.0 	-11.809
2755.5 	-12.278
2756.3 	-12.101
2756.7 	-12.101
2757.1 	-12.101
2757.8 	-12.084
2758.3 	-12.526
2759.0 	-12.468
2759.4 	-12.468
2759.8 	-12.468
2760.7 	-12.162
2761.1 	-12.162
2761.8 	-12.139
2762.2 	-12.139
2762.6 	-12.139
2763.4 	-11.975
2763.8 	-11.975
2764.5 	-11.97
2765.0 	-12.423
2765.4 	-12.423
2766.2 	-12.232
2766.6 	-12.232
2767.3 	-12.203
2767.7 	-12.203
2768.1 	-12.203
2768.9 	-12.033
2769.4 	-12.48
2770.1 	-12.427
2770.5 	-12.427
2770.9 	-12.427
2771.7 	-12.235
2772.1 	-12.235
2772.8 	-12.205
2773.2 	-12.205
2773.8 	-12.369
2774.5 	-12.326
2774.9 	-12.326
2775.6 	-12.287
2776.0 	-12.287
2776.5 	-12.71
2777.2 	-12.635
2777.7 	-13.024
2778.4 	-12.919
2778.8 	-12.919
2779.3 	-13.281
2780.0 	-13.15
2780.4 	-13.15
2781.1 	-13.033
2781.6 	-13.384
2782.1 	-13.702
2782.8 	-13.531
2783.2 	-13.531
2783.9 	-13.377
2784.4 	-13.695
2784.8 	-13.695
2785.5 	-13.525
2785.9 	-13.525
2786.8 	-13.117
2787.2 	-13.117
2787.6 	-13.117
2788.3 	-13.002
2789.0 	-12.898
2789.8 	-12.662
2790.6 	-12.448
2791.3 	-12.397
2792.4 	-11.936
2794.0 	-11.291
2799.8 	-11.291
2802.1 	-9.858
2803.5 	-8.34
2804.8 	-6.923
2805.8 	-5.457
2806.9 	-4.205
2808.0 	-3.073
2808.7 	-1.633
2809.7 	-0.675
2810.5 	0.391
2811.2 	1.498
2812.3 	2.083
2813.0 	3.028
2813.7 	3.882
2814.5 	4.51
2815.2 	5.222
2816.0 	5.722
2816.4 	5.722
2817.1 	6.318
2817.9 	6.713
2818.6 	7.213
2819.0 	7.213
2819.7 	7.665
2820.5 	7.931
2820.9 	7.931
2821.7 	8.171
2822.4 	8.531
2822.8 	8.531
2823.5 	8.857
2823.9 	8.857
2824.8 	8.897
2825.5 	8.897
2825.9 	8.897
2826.6 	9.187
2827.0 	9.187
2827.7 	9.45
2828.1 	9.45
2828.6 	9.45
2829.1 	9.45
2829.5 	9.45
2829.9 	9.45
2830.6 	9.687
2831.0 	9.687
2831.4 	9.687
2832.1 	9.902
2832.6 	10.554
2833.1 	10.554
2833.5 	10.554
2833.9 	10.554
2834.3 	10.554
2835.1 	10.542
2835.5 	10.542
2835.9 	10.542
2836.6 	10.675
2837.0 	10.675
2837.6 	10.985
2838.3 	11.075
2838.7 	11.075
2839.1 	11.075
2839.5 	11.075
2840.0 	11.075
2840.4 	11.075
2840.8 	11.075
2841.2 	11.075
2842.0 	11.014
2842.4 	11.014
2842.9 	11.559
2843.6 	11.594
2844.0 	11.594
2844.4 	11.594
2845.1 	11.625
2845.6 	12.112
2846.1 	12.552
2846.5 	12.552
2847.2 	12.491
2847.6 	12.491
2848.1 	12.895
2848.8 	12.801
2849.2 	12.801
2849.6 	12.801
2850.4 	12.574
2850.9 	12.969
2851.3 	12.969
2851.7 	12.969
2852.1 	12.969
2852.5 	12.969
2853.0 	13.327
2853.4 	13.327
2853.8 	13.327
2854.2 	13.327
2855.0 	13.049
2855.4 	13.049
2855.9 	13.399
2856.6 	13.257
2857.0 	13.257
2857.4 	13.257
2857.8 	13.257
2858.7 	12.875
2859.1 	12.875
2859.5 	12.875
2859.9 	12.875
2860.6 	12.783
2861.1 	13.159
2861.5 	13.159
2862.2 	13.04
2862.6 	13.04
2863.1 	13.391
2863.6 	13.708
2864.3 	13.536
2864.7 	13.536
2865.1 	13.536
2865.5 	13.536
2866.3 	13.238
2866.7 	13.238
2867.2 	13.57
2867.6 	13.57
2868.3 	13.412
2868.7 	13.412
2869.2 	13.727
2869.6 	13.727
2870.3 	13.554
2870.7 	13.554
2871.1 	13.554
2871.7 	13.588
2872.4 	13.428
2872.8 	13.428
2873.2 	13.428
2873.6 	13.428
2874.4 	13.14
2874.8 	13.14
2875.2 	13.14
2875.6 	13.14
2876.4 	12.881
2876.9 	13.246
2877.3 	13.246
2877.7 	13.246
2878.4 	13.119
2878.8 	13.119
2879.3 	13.462
2879.7 	13.462
2880.5 	13.172
2880.9 	13.172
2881.3 	13.172
2881.7 	13.172
2882.5 	12.909
2882.9 	12.909
2883.3 	12.909
2883.7 	12.909
2884.5 	12.671
2885.0 	13.057
2885.4 	13.057
2885.8 	13.057
2886.5 	12.948
2886.9 	12.948
2887.4 	13.308
2887.8 	13.308
2888.2 	13.308
2889.0 	13.032
2889.4 	13.032
2889.9 	13.383
2890.3 	13.383
2891.0 	13.243
2891.4 	13.243
2891.8 	13.243
2892.2 	13.243
2893.1 	12.862
2893.5 	12.862
2893.9 	12.862
2894.3 	12.862
2895.0 	12.772
2895.5 	13.148
2895.9 	13.148
2896.3 	13.148
2896.7 	13.148
2897.5 	12.887
2898.0 	13.253
2898.4 	13.253
2898.8 	13.253
2899.5 	13.125
2899.9 	13.125
2900.4 	13.468
2900.8 	13.468
2901.6 	13.176
2902.0 	13.176
2902.4 	13.176
2902.8 	13.176
2903.6 	12.913
2904.0 	12.913
2904.4 	12.913
2904.8 	12.913
2905.2 	12.913
2906.1 	12.563
2906.5 	12.563
2906.9 	12.563
2907.3 	12.563
2908.0 	12.502
2908.5 	12.904
2908.9 	12.904
2909.3 	12.904
2910.1 	12.667
2910.5 	12.667
2911.0 	13.053
2911.4 	13.053
2911.8 	13.053
2912.5 	12.945
2912.9 	12.945
2913.3 	12.945
2913.8 	13.305
2914.6 	13.029
2915.0 	13.029
2915.4 	13.029
2915.8 	13.029
2916.3 	13.029
2916.7 	13.029
2917.1 	13.029
2917.5 	13.029
2917.9 	13.029
2918.4 	13.381
2918.9 	13.699
2919.6 	13.528
2920.0 	13.528
2920.4 	13.528
2920.8 	13.528
2921.6 	13.231
2922.0 	13.231
2922.4 	13.231
2922.9 	13.563
2923.6 	13.406
2924.1 	13.721
2924.5 	13.721
2924.9 	13.721
2925.6 	13.549
2926.0 	13.549
2926.5 	13.85
2927.0 	14.123
2927.4 	14.123
2928.1 	13.912
2928.5 	13.912
2929.0 	14.179
2929.4 	14.179
2930.1 	13.962
2930.5 	13.962
2930.9 	13.962
2931.5 	13.957
2932.2 	13.762
2932.6 	13.762
2933.0 	13.762
2933.4 	13.762
2934.2 	13.443
2934.6 	13.443
2935.0 	13.443
2935.5 	13.755
2936.2 	13.579
2936.7 	13.579
2937.1 	13.579
2937.5 	13.579
2937.9 	13.579
2938.6 	13.42
2939.0 	13.42
2939.5 	13.734
2940.0 	14.018
2940.7 	13.817
2941.1 	13.817
2941.5 	13.817
2942.0 	14.093
2942.7 	13.885
2943.1 	13.885
2943.5 	13.885
2944.0 	14.154
2944.8 	13.797
2945.2 	13.797
2945.6 	13.797
2946.0 	13.797
2946.7 	13.617
2947.2 	13.912
2947.6 	13.912
2948.0 	13.912
2948.5 	14.179
2949.2 	13.963
2949.7 	14.225
2950.1 	14.225
