/dev/ttyS0
/dev/ttyACM0
4763.9 	-7.561
4765.2 	-7.452
4766.3 	-7.465
4767.3 	-7.549
4768.7 	-7.397
4769.7 	-7.488
4770.8 	-7.497
4772.2 	-7.35
4773.2 	-7.446
4774.2 	-7.532
4775.6 	-7.381
4776.7 	-7.401
4777.7 	-7.492
4779.1 	-7.345
4780.2 	-7.345
4781.2 	-7.441
4782.5 	-7.343
4783.6 	-7.367
4784.7 	-7.388
4786.0 	-7.295
4787.0 	-7.396
4788.1 	-7.414
4789.5 	-7.275
4790.5 	-7.378
4791.6 	-7.398
4792.6 	-7.489
4794.0 	-7.342
4795.0 	-7.439
4796.1 	-7.453
4797.5 	-7.31
4798.5 	-7.409
4799.5 	-7.499
4800.9 	-7.352
4802.0 	-7.374
4803.0 	-7.467
4804.4 	-7.323
4805.5 	-7.348
4806.5 	-7.444
4807.8 	-7.346
4808.9 	-7.369
4810.0 	-7.39
4811.0 	-7.482
4812.3 	-7.38
4813.5 	-7.339
4814.5 	-7.436
4815.8 	-7.338
4816.8 	-7.435
4818.0 	-7.389
4819.3 	-7.296
4820.3 	-7.397
4821.4 	-7.415
4822.5 	-7.432
4823.8 	-7.335
4824.8 	-7.432
4826.0 	-7.386
4827.3 	-7.293
4828.3 	-7.394
4829.3 	-7.486
4830.8 	-7.301
4831.8 	-7.402
4832.8 	-7.492
4834.3 	-7.307
4835.3 	-7.407
4836.3 	-7.497
4837.3 	-7.579
4838.8 	-7.385
4839.8 	-7.477
4841.1 	-7.376
4842.5 	-7.24
4844.2 	-7.016
4846.4 	-6.707
4849.1 	-6.36
4860.8 	-6.36
4865.9 	-5.592
4869.8 	-4.85
4872.7 	-4.108
4875.6 	-3.437
4877.9 	-2.759
4880.5 	-2.186
4882.8 	-1.628
4884.8 	-1.071
4886.8 	-0.567
4888.8 	-0.112
4890.8 	0.299
4892.5 	0.742
4894.2 	1.142
4896.1 	1.454
4897.8 	1.786
4899.5 	2.085
4900.8 	2.085
4902.5 	2.357
4904.2 	2.602
4905.5 	2.968
4907.2 	3.155
4908.6 	3.424
4909.9 	3.712
4911.6 	3.827
4913.0 	4.032
4914.3 	4.261
4915.7 	4.424
4917.1 	4.572
4918.4 	4.749
4919.8 	4.866
4920.2 	4.866
4921.3 	4.866
4922.3 	5.2
4923.6 	5.317
4925.0 	5.379
4926.4 	5.435
4927.4 	5.714
4928.8 	5.738
4930.2 	5.759
4931.2 	6.008
4932.6 	6.003
4934.0 	5.999
4935.0 	6.225
4936.3 	6.243
4937.4 	6.372
4938.8 	6.333
4939.8 	6.526
4941.2 	6.472
4942.2 	6.652
4943.3 	6.742
4944.6 	6.711
4945.7 	6.795
4947.1 	6.715
4948.1 	6.872
4949.1 	7.013
4950.5 	6.912
4951.6 	6.977
4952.6 	7.108
4954.0 	6.998
4955.0 	7.128
4956.1 	7.172
4957.4 	7.1
4958.5 	7.147
4959.6 	7.189
4960.6 	7.3
4961.9 	7.216
4963.0 	7.251
4964.1 	7.283
4965.1 	7.386
4966.5 	7.249
4967.5 	7.354
4968.6 	7.377
4969.6 	7.47
4970.7 	7.481
4971.8 	7.491
4973.1 	7.388
4974.1 	7.48
4975.2 	7.491
4976.3 	7.5
4977.3 	7.581
4978.3 	7.655
4979.7 	7.492
4980.8 	7.501
4981.8 	7.582
4982.8 	7.656
4983.9 	7.649
4985.0 	7.643
4986.0 	7.711
4987.0 	7.772
4988.1 	7.754
4989.2 	7.738
4990.5 	7.738
4991.5 	7.796
4992.6 	7.776
4993.7 	7.758
4994.7 	7.815
4995.7 	7.866
4996.8 	7.839
4997.9 	7.815
4998.9 	7.866
4999.9 	7.912
5001.0 	7.881
5002.1 	7.853
5003.1 	7.9
5004.1 	7.943
5005.2 	7.909
5006.3 	7.878
5007.3 	7.923
5008.3 	7.963
5009.4 	7.927
5010.5 	7.895
5011.5 	7.938
5012.5 	7.977
5013.6 	7.94
5014.7 	7.906
5015.7 	7.948
5016.7 	7.986
5017.8 	7.948
5018.9 	7.914
5019.9 	7.955
5020.9 	7.993
5022.0 	7.954
5023.1 	7.919
5024.1 	7.96
5025.1 	7.997
5026.2 	7.957
5027.3 	7.922
5028.3 	7.963
5029.3 	7.999
5030.4 	7.96
5031.5 	7.924
5032.5 	7.965
5033.5 	8.001
5034.5 	8.034
5035.7 	7.931
5036.7 	7.971
5037.7 	8.007
5038.8 	7.966
5039.9 	7.93
5040.9 	7.97
5041.9 	8.006
5043.0 	7.966
5044.1 	7.93
5045.1 	7.97
5046.1 	8.006
5047.2 	7.966
5048.3 	7.929
5049.3 	7.969
5050.3 	8.005
5051.4 	7.965
5052.2 	8.202
5053.2 	8.216
5054.2 	8.229
5055.3 	8.167
5056.4 	8.111
5057.4 	8.134
5058.4 	8.154
5059.5 	8.1
5060.6 	8.051
5061.6 	8.079
5062.6 	8.105
5063.7 	8.055
5064.8 	8.01
5065.8 	8.042
5066.8 	8.072
5067.9 	8.025
5068.6 	8.025
5069.7 	7.983
5070.7 	8.018
5071.7 	8.049
5072.8 	8.005
5073.9 	7.965
5074.9 	8.002
5075.9 	8.035
5077.0 	7.992
5078.1 	7.953
5079.1 	7.991
5080.1 	8.025
5080.9 	8.256
5082.0 	8.192
5083.0 	8.207
5083.4 	8.207
5084.1 	8.207
5085.2 	8.147
5086.0 	8.367
5087.0 	8.365
5088.0 	8.363
5089.1 	8.288
5090.2 	8.221
5091.2 	8.233
5092.2 	8.244
5093.3 	8.181
5094.4 	8.124
5095.1 	8.489
5096.1 	8.475
5097.2 	8.39
5098.2 	8.386
5099.3 	8.309
5100.3 	8.313
5101.4 	8.243
5102.4 	8.253
5103.5 	8.189
5103.9 	8.189
5104.4 	8.189
5105.4 	8.204
5106.4 	8.218
5107.5 	8.157
5108.6 	8.103
5109.6 	8.126
5110.6 	8.147
5111.7 	8.093
5112.8 	8.045
5113.8 	8.074
5114.8 	8.1
5115.5 	8.467
5116.7 	8.322
5117.7 	8.324
5118.7 	8.326
5119.7 	8.328
5120.9 	8.196
5121.9 	8.211
5122.9 	8.224
5123.9 	8.235
5124.8 	8.335
5125.8 	8.336
5126.8 	8.337
5127.8 	8.338
5129.0 	8.205
5130.0 	8.219
5131.0 	8.231
5132.0 	8.242
5133.2 	8.119
5133.9 	8.484
5134.9 	8.471
5135.9 	8.459
5136.3 	8.459
5137.2 	8.459
5138.2 	8.448
5139.2 	8.438
5140.2 	8.429
5141.4 	8.429
5142.4 	8.421
5143.4 	8.414
5144.1 	8.751
5145.1 	8.712
5146.3 	8.543
5147.3 	8.524
5148.3 	8.507
5149.3 	8.492
5150.5 	8.344
5151.5 	8.345
5152.5 	8.345
5153.5 	8.345
5154.7 	8.211
5155.4 	8.568
5156.4 	8.546
5157.4 	8.527
5158.6 	8.376
5159.6 	8.373
5160.6 	8.371
5161.6 	8.368
5162.8 	8.233
5163.8 	8.244
5164.5 	8.597
5165.5 	8.573
5166.6 	8.478
5167.7 	8.393
5168.7 	8.388
5169.1 	8.388
5169.5 	8.388
5170.6 	8.311
5171.7 	8.242
5172.7 	8.252
5173.7 	8.261
5174.8 	8.196
5175.9 	8.138
5176.9 	8.158
5178.0 	8.103
5179.0 	8.126
5179.8 	8.348
5180.8 	8.348
5181.8 	8.348
5182.9 	8.275
5184.0 	8.209
5185.0 	8.222
5185.4 	8.222
5186.2 	8.222
5187.2 	8.234
5188.3 	8.172
5189.0 	8.532
5190.1 	8.441
5191.1 	8.432
5192.1 	8.424
5193.2 	8.344
5194.3 	8.271
5195.3 	8.278
5196.3 	8.285
5197.4 	8.218
5198.5 	8.157
5199.5 	8.175
5200.2 	8.535
5201.3 	8.444
5202.4 	8.362
5203.4 	8.36
5204.4 	8.359
5205.5 	8.285
5206.0 	8.285
5206.4 	8.285
5207.4 	8.291
5208.4 	8.296
5209.4 	8.301
5210.6 	8.172
5211.6 	8.189
5212.6 	8.204
5213.6 	8.217
5214.5 	8.217
5215.5 	8.23
5216.5 	8.241
5217.5 	8.251
5218.6 	8.187
5219.7 	8.13
5220.7 	8.15
5221.7 	8.169
5222.8 	8.113
5223.9 	8.063
5224.9 	8.09
5225.9 	8.115
5226.7 	8.337
5227.8 	8.265
5228.2 	8.265
5228.9 	8.265
5229.9 	8.273
5230.3 	8.273
5230.7 	8.273
5231.9 	8.147
5232.9 	8.166
5233.9 	8.183
5234.3 	8.183
5235.2 	8.183
5236.2 	8.199
5237.2 	8.213
5237.9 	8.569
5238.9 	8.548
5240.1 	8.395
5240.5 	8.395
5241.2 	8.395
5242.2 	8.39
5243.3 	8.313
5244.4 	8.243
5245.1 	8.597
5246.1 	8.573
5247.2 	8.478
5248.3 	8.393
5249.3 	8.388
5250.3 	8.384
5251.4 	8.308
5252.5 	8.238
5253.5 	8.249
5254.2 	8.602
5255.3 	8.504
5256.3 	8.489
5257.4 	8.402
5258.4 	8.397
5259.5 	8.319
5260.5 	8.322
5261.6 	8.251
5262.6 	8.26
5263.7 	8.196
5264.7 	8.21
5265.5 	8.424
5266.5 	8.416
5266.9 	8.416
5267.7 	8.416
5268.7 	8.41
5269.8 	8.331
5270.8 	8.332
5271.9 	8.261
5272.6 	8.612
5273.7 	8.514
5274.7 	8.498
5275.2 	8.498
5275.9 	8.498
5276.9 	8.483
5278.0 	8.397
5279.0 	8.392
5279.8 	8.588
5280.8 	8.565
5281.8 	8.544
5282.9 	8.544
5283.9 	8.525
5285.0 	8.435
5286.0 	8.426
5287.1 	8.346
5288.1 	8.346
5289.2 	8.273
5289.6 	8.273
5290.0 	8.273
5291.1 	8.207
5292.1 	8.221
5293.2 	8.16
5294.2 	8.178
5295.3 	8.121
5295.7 	8.121
5296.2 	8.121
5297.2 	8.143
5298.2 	8.162
5299.3 	8.107
5300.4 	8.057
5301.4 	8.085
5301.8 	8.085
5302.2 	8.085
5303.2 	8.11
5304.4 	7.999
5305.4 	8.032
5306.4 	8.063
5307.4 	8.09
5308.6 	7.981
5309.6 	8.016
5310.6 	8.048
5311.3 	8.42
5312.5 	8.279
5313.5 	8.286
5314.5 	8.291
5315.5 	8.297
5316.7 	8.168
5317.7 	8.185
5318.1 	8.185
5318.5 	8.185
5319.5 	8.2
5319.9 	8.2
5320.8 	8.2
5321.8 	8.214
5322.8 	8.227
5323.8 	8.239
5324.6 	8.449
5325.7 	8.366
5326.7 	8.364
5327.7 	8.363
5328.8 	8.288
5329.9 	8.221
5330.9 	8.233
5331.9 	8.244
5333.0 	8.181
5334.1 	8.124
5334.8 	8.489
5335.8 	8.475
5336.9 	8.39
5338.0 	8.313
5339.0 	8.316
5340.0 	8.319
5341.1 	8.249
5342.2 	8.185
5343.2 	8.201
5344.2 	8.215
5345.3 	8.154
5346.0 	8.516
5347.1 	8.427
5348.1 	8.419
5349.2 	8.339
5350.2 	8.34
5350.7 	8.34
5351.4 	8.34
5352.1 	8.684
5353.2 	8.579
5354.2 	8.556
5355.3 	8.463
5356.3 	8.452
5357.4 	8.369
5358.4 	8.367
5359.5 	8.292
5360.5 	8.297
5361.6 	8.229
5362.6 	8.24
5363.4 	8.451
5364.4 	8.441
5365.5 	8.359
5366.5 	8.358
5367.6 	8.284
5368.6 	8.29
5369.7 	8.222
5370.7 	8.234
5371.8 	8.172
5372.8 	8.189
5373.9 	8.131
5374.6 	8.495
5375.6 	8.481
5376.7 	8.395
5377.8 	8.318
5378.8 	8.32
5379.8 	8.323
5380.9 	8.252
5382.0 	8.188
5383.0 	8.204
5384.0 	8.217
5384.8 	8.43
5385.9 	8.349
5386.9 	8.349
5387.9 	8.349
5389.0 	8.275
5390.1 	8.209
5391.1 	8.223
5392.1 	8.234
5393.2 	8.172
5394.3 	8.116
5395.0 	8.482
5396.0 	8.469
5397.0 	8.457
5398.2 	8.313
5399.2 	8.316
5400.2 	8.319
5401.2 	8.321
5402.4 	8.19
5403.4 	8.205
5404.4 	8.219
5405.4 	8.231
5406.3 	8.331
5407.3 	8.333
5408.3 	8.334
5409.3 	8.335
5410.5 	8.203
5411.5 	8.216
5412.5 	8.229
5413.5 	8.24
5414.0 	8.24
5414.5 	8.24
5415.5 	8.25
5416.5 	8.259
5417.5 	8.268
5418.7 	8.142
5419.7 	8.161
5420.7 	8.179
5421.7 	8.195
5422.8 	8.137
5423.6 	8.357
5424.6 	8.356
5425.6 	8.355
5426.7 	8.355
5427.8 	8.282
5428.8 	8.288
5429.8 	8.293
5430.9 	8.226
5432.0 	8.164
5433.0 	8.182
5434.0 	8.198
5434.4 	8.198
5434.9 	8.198
5436.0 	8.139
5437.0 	8.159
5438.0 	8.177
5438.4 	8.177
5438.9 	8.177
5440.0 	8.12
5441.0 	8.142
5442.0 	8.162
5443.1 	8.106
5444.1 	8.129
5445.2 	8.077
5446.2 	8.103
5447.3 	8.054
5448.3 	8.054
5449.1 	8.054
5450.1 	8.082
5451.1 	8.107
5452.2 	8.057
5453.3 	8.012
5454.3 	8.044
5455.4 	8.0
5456.4 	8.034
5457.5 	7.991
5458.5 	8.025
5459.6 	7.983
5460.3 	8.361
5461.4 	8.287
5462.4 	8.293
5463.4 	8.298
5464.5 	8.23
5465.6 	8.168
5466.6 	8.185
5467.7 	8.128
5468.7 	8.149
5469.7 	8.168
5470.5 	8.385
5470.9 	8.385
5471.7 	8.385
5472.7 	8.381
5473.1 	8.381
5473.5 	8.381
5474.6 	8.305
5475.7 	8.236
5476.7 	8.247
5477.7 	8.256
5478.8 	8.192
5479.9 	8.134
5480.9 	8.154
5481.9 	8.173
5483.0 	8.117
5483.8 	8.339
5484.8 	8.34
5485.8 	8.34
5486.8 	8.341
5488.0 	8.208
5489.0 	8.221
5490.0 	8.233
5491.0 	8.244
5492.2 	8.12
5493.2 	8.142
5493.9 	8.505
5494.9 	8.49
5496.1 	8.342
5497.1 	8.343
5498.1 	8.343
5499.1 	8.343
5500.2 	8.271
5501.3 	8.205
5501.7 	8.205
5502.4 	8.205
5503.1 	8.562
5504.2 	8.468
5505.3 	8.384
5506.3 	8.38
5507.3 	8.377
5507.7 	8.377
5508.6 	8.377
5509.6 	8.374
5510.3 	8.715
5511.3 	8.679
5512.3 	8.647
5513.5 	8.485
5514.5 	8.472
5515.5 	8.46
5516.5 	8.449
5517.7 	8.305
5518.7 	8.309
5519.4 	8.656
5520.4 	8.626
5521.6 	8.466
5522.6 	8.454
5523.6 	8.444
5524.7 	8.362
5525.8 	8.287
5526.8 	8.293
5527.5 	8.642
5528.5 	8.613
5529.7 	8.454
5530.7 	8.444
5531.7 	8.434
5532.8 	8.353
5533.9 	8.28
5534.9 	8.286
5535.9 	8.292
5536.6 	8.64
5537.7 	8.539
5538.8 	8.448
5539.8 	8.438
5540.9 	8.356
5541.9 	8.355
5543.0 	8.282
5543.4 	8.282
5543.8 	8.282
5544.9 	8.215
5545.9 	8.228
5547.0 	8.166
5547.7 	8.527
5548.8 	8.437
5549.8 	8.428
5550.8 	8.42
5551.9 	8.34
5553.0 	8.268
5554.0 	8.275
5554.7 	8.626
5555.8 	8.526
5556.9 	8.436
5557.9 	8.427
5558.9 	8.419
5560.0 	8.34
5561.1 	8.267
5561.8 	8.618
5562.8 	8.592
5563.9 	8.496
5564.9 	8.481
5566.0 	8.396
5567.0 	8.391
5568.1 	8.314
5568.8 	8.66
5569.3 	8.66
5570.0 	8.66
5571.0 	8.63
5572.0 	8.603
5572.8 	8.778
5573.9 	8.664
5574.9 	8.634
5575.9 	8.606
5577.0 	8.508
5578.1 	8.42
5579.1 	8.413
5579.8 	8.75
5580.9 	8.638
5581.9 	8.61
5583.0 	8.512
5584.0 	8.496
5585.1 	8.409
5585.8 	8.746
5586.9 	8.635
5587.9 	8.607
5588.9 	8.582
5590.0 	8.487
5591.1 	8.4
5591.8 	8.739
5592.8 	8.701
5593.9 	8.594
5595.0 	8.497
5596.0 	8.483
5597.0 	8.47
5597.7 	8.801
5598.9 	8.624
5599.9 	8.597
5600.9 	8.573
5601.9 	8.551
5603.1 	8.398
5603.8 	8.737
5604.8 	8.699
5605.8 	8.665
5607.0 	8.501
5607.4 	8.501
5607.8 	8.501
5608.8 	8.486
5609.8 	8.473
5611.0 	8.327
5612.0 	8.329
5612.7 	8.674
5613.7 	8.642
5614.8 	8.541
5615.9 	8.45
5616.9 	8.44
5617.6 	8.774
5618.7 	8.66
5619.8 	8.557
5620.8 	8.537
5621.8 	8.519
5622.9 	8.429
5623.7 	8.622
5624.7 	8.595
5625.7 	8.571
5626.8 	8.477
5627.9 	8.391
5628.6 	8.73
5629.6 	8.694
5630.7 	8.587
5631.7 	8.564
5632.8 	8.47
5633.5 	8.802
5634.6 	8.685
5635.6 	8.653
5636.7 	8.55
5637.7 	8.531
5638.8 	8.44
5639.5 	8.775
5640.6 	8.661
5641.6 	8.63
5642.7 	8.53
5643.7 	8.53
5644.1 	8.53
5644.5 	8.53
5645.6 	8.44
5646.6 	8.431
5647.7 	8.35
5648.7 	8.35
5649.5 	8.55
5650.5 	8.53
5651.6 	8.44
5652.6 	8.431
5653.7 	8.35
5654.4 	8.693
5655.5 	8.587
5656.5 	9.365
5657.6 	9.194
5658.6 	9.113
5659.7 	8.966
5660.4 	9.25
5661.4 	9.163
5662.5 	9.012
5663.6 	8.875
5664.6 	8.825
5665.6 	8.779
5666.4 	8.937
5667.5 	8.808
5668.5 	8.763
5669.5 	8.723
5670.6 	8.614
5671.4 	8.789
5672.4 	8.746
5673.4 	8.708
5674.4 	8.673
5675.6 	8.508
5676.0 	8.508
5676.4 	8.508
5677.4 	8.493
5678.4 	8.479
5679.6 	8.332
5680.6 	8.334
5681.3 	8.678
5682.3 	8.646
5683.5 	8.484
5684.5 	8.471
5685.5 	8.459
5686.2 	8.791
5687.3 	8.676
5688.4 	8.571
5689.4 	8.55
5690.4 	8.53
5691.5 	8.44
5692.3 	8.631
5693.3 	8.604
5693.7 	8.604
5694.4 	8.604
5695.5 	8.506
5696.3 	8.691
5697.3 	8.658
5698.3 	8.628
5699.4 	8.528
5700.5 	8.438
5701.5 	8.429
5702.2 	8.764
5703.3 	8.651
5704.3 	8.622
5705.4 	8.523
5706.4 	8.506
5707.5 	8.418
5708.2 	8.754
5709.3 	8.642
5710.3 	8.614
5711.4 	8.515
5712.4 	8.499
5713.2 	8.499
5714.2 	8.484
5715.2 	8.471
5716.3 	8.386
5717.4 	8.31
5718.4 	8.313
5719.1 	8.66
5720.2 	8.557
5721.2 	8.537
5722.3 	8.445
5723.3 	8.436
5724.4 	8.354
5725.1 	8.697
5726.2 	8.59
5727.2 	8.567
5728.3 	8.473
5729.3 	8.461
5730.4 	8.377
5731.1 	8.717
5732.2 	8.609
5733.2 	8.584
5734.2 	8.561
5735.3 	8.467
5736.4 	8.383
5737.1 	8.723
5738.1 	8.687
5739.2 	8.581
5740.3 	8.486
5741.3 	8.472
5742.3 	8.46
5743.1 	8.65
5744.2 	8.548
5745.2 	8.528
5745.6 	8.528
5746.3 	8.528
5747.0 	8.854
5748.2 	8.672
5749.2 	8.641
5750.2 	8.612
5751.2 	8.587
5752.4 	8.43
5753.1 	8.765
5754.1 	8.725
5755.1 	8.689
5756.3 	8.522
5757.3 	8.505
5758.3 	8.49
5759.0 	8.82
5760.2 	8.641
5761.2 	8.612
5762.2 	8.587
5763.2 	8.564
5763.7 	8.564
5764.1 	8.564
5765.2 	8.47
5766.2 	8.458
5767.2 	8.447
5768.3 	8.365
5769.1 	8.563
5770.1 	8.543
5771.1 	8.524
5772.2 	8.434
5773.3 	8.353
5774.3 	8.352
5775.0 	8.695
5776.1 	8.588
5777.2 	8.492
5778.2 	8.478
5779.2 	8.466
5780.0 	8.654
5781.0 	8.625
5782.1 	8.525
5783.1 	8.508
5784.2 	8.42
5785.2 	8.413
5786.0 	8.413
5787.0 	8.406
5788.0 	8.401
5789.1 	8.322
5790.2 	8.252
5791.2 	8.261
5791.9 	8.613
5793.0 	8.514
5794.0 	8.498
5795.1 	8.411
5796.1 	8.404
5796.9 	8.599
5797.3 	8.599
5798.0 	8.599
5799.1 	8.502
5800.1 	8.487
5800.9 	8.674
5801.9 	8.642
5803.0 	8.541
5804.0 	8.522
5805.1 	8.433
5805.8 	8.768
5806.8 	8.727
5807.9 	8.618
5809.0 	8.519
5810.0 	8.502
5811.0 	8.502
5811.8 	8.502
5812.9 	8.414
5813.9 	8.408
5814.9 	8.402
5816.0 	8.324
5816.7 	8.669
5817.8 	8.565
5818.8 	8.544
5819.9 	9.181
5820.9 	9.101
5821.7 	9.229
5822.7 	9.144
5823.7 	9.067
5824.8 	8.925
5825.9 	8.797
5826.6 	9.097
5827.6 	9.025
5828.7 	8.887
5829.8 	8.762
5830.8 	8.722
5831.5 	9.03
5832.6 	8.891
5833.7 	8.766
5834.7 	8.726
5835.7 	8.689
5836.4 	9.0
5837.6 	8.803
5838.6 	8.759
5839.6 	8.72
5840.6 	8.684
5841.5 	8.741
5842.5 	8.703
5843.5 	8.668
5843.9 	8.668
5844.3 	8.668
5845.5 	8.504
5846.5 	8.489
5847.5 	8.475
5848.5 	8.463
5849.3 	8.652
5850.4 	8.55
5851.4 	8.53
5852.4 	8.512
5853.5 	8.424
5854.3 	8.424
5855.3 	8.416
5855.7 	8.416
5856.4 	8.416
5857.4 	8.41
5858.3 	8.492
5859.3 	8.478
5860.3 	8.466
5861.3 	8.454
5862.5 	8.31
5863.2 	8.657
5864.2 	8.627
5865.2 	8.6
5866.3 	8.503
5867.4 	8.415
5867.8 	8.415
5868.2 	8.415
5869.2 	8.409
5870.3 	8.33
5871.1 	8.532
5872.1 	8.514
5872.5 	8.514
5873.2 	8.514
5874.0 	8.698
5875.0 	8.664
5876.1 	8.561
5877.1 	8.54
5878.2 	8.449
5878.9 	8.782
5880.0 	8.668
5881.0 	8.637
5882.1 	8.536
5883.1 	8.518
5883.9 	8.702
5884.9 	8.668
5885.9 	8.637
5887.0 	8.536
5888.1 	8.445
5888.8 	8.779
5889.8 	8.737
5890.9 	8.627
5891.9 	8.6
5893.0 	8.503
5893.7 	8.831
5894.8 	8.712
5895.8 	8.677
5896.9 	8.572
5898.0 	8.478
5898.7 	8.808
5899.7 	8.764
5900.8 	8.651
5901.8 	8.622
5902.9 	8.522
5903.6 	8.849
5904.6 	8.801
5905.7 	8.684
5906.8 	8.579
5907.8 	8.557
5908.5 	8.88
5909.6 	8.756
5910.7 	8.644
5911.7 	8.615
5912.7 	8.589
5913.8 	8.493
5914.6 	8.679
5915.6 	8.647
5916.6 	8.618
5917.6 	8.592
5918.8 	8.435
5919.5 	8.77
5920.5 	8.729
5921.5 	8.692
5922.7 	8.526
5923.7 	8.508
5924.7 	8.493
5925.4 	8.493
5926.5 	8.406
5927.6 	8.327
5928.6 	8.329
5929.6 	8.331
5930.7 	8.259
5931.5 	8.468
5932.5 	8.456
5933.5 	8.446
5934.5 	8.436
5935.7 	8.294
5936.4 	8.642
5937.4 	8.614
5938.4 	8.588
5939.6 	8.432
5940.6 	8.423
5941.6 	8.416
5942.3 	8.753
5943.5 	8.58
5943.9 	8.58
5944.6 	8.58
5945.6 	8.558
5946.3 	8.881
5947.4 	8.757
5948.5 	8.644
5949.5 	8.616
5950.5 	8.59
5951.0 	8.59
5951.4 	8.59
5952.5 	8.494
5953.5 	8.479
5954.5 	8.467
5955.3 	8.655
5956.4 	8.553
5957.4 	8.533
5958.4 	8.515
5959.5 	8.426
5960.6 	8.346
5961.3 	8.689
5962.3 	8.656
5963.4 	8.553
5964.4 	8.534
5965.5 	8.443
5966.5 	8.433
5967.3 	8.625
5968.3 	8.599
5969.4 	8.502
5970.4 	8.487
5971.5 	8.4
5972.5 	8.395
5973.2 	8.734
5974.3 	8.624
5975.4 	8.524
5976.4 	8.507
5977.4 	8.492
5978.5 	8.405
5979.3 	8.6
5979.7 	8.6
5980.4 	8.6
5981.4 	8.575
5982.5 	8.48
5983.3 	8.668
5984.3 	8.637
5985.3 	8.609
5986.4 	8.511
5987.5 	8.422
5988.5 	8.415
5989.2 	8.752
5990.2 	8.713
5991.4 	8.544
5992.4 	8.525
5993.4 	8.508
5994.1 	8.836
5995.3 	8.655
5995.7 	8.655
5996.4 	8.969
5997.4 	8.909
5998.1 	9.199
5999.3 	8.983
6000.3 	8.922
6001.3 	8.867
6002.3 	8.817
6003.5 	8.638
6004.2 	8.953
6004.6 	8.953
6005.3 	8.953
6006.3 	8.895
6007.5 	8.709
6008.2 	9.017
6009.2 	8.953
6010.2 	8.895
6011.3 	8.769
6012.4 	8.656
6013.4 	8.626
6014.1 	8.943
6015.2 	8.812
6016.3 	8.695
6017.3 	8.661
6018.3 	8.631
6019.4 	8.531
6020.1 	8.857
6021.2 	8.735
6022.2 	8.697
6023.3 	8.591
6024.3 	8.567
6025.4 	8.473
6026.1 	8.805
6027.2 	8.688
6028.2 	8.655
6029.3 	8.552
6030.3 	8.533
6031.1 	8.715
6032.1 	8.68
6033.2 	8.575
6034.2 	8.553
6035.3 	8.46
6036.3 	8.449
6037.0 	8.783
6038.1 	8.668
6039.2 	8.564
6040.2 	8.543
6041.2 	8.524
6042.0 	8.708
6043.0 	8.673
6044.1 	8.569
6045.1 	8.547
6045.5 	8.547
6046.0 	8.547
6047.0 	8.528
6048.1 	8.438
6049.1 	8.429
6050.2 	8.348
6050.9 	8.691
6052.0 	8.585
6053.0 	8.562
6054.0 	8.542
6055.1 	8.45
6056.2 	8.367
6056.9 	8.709
6057.9 	8.674
6059.0 	8.57
6060.1 	8.475
6061.1 	8.463
6061.8 	8.795
6062.8 	8.752
6064.0 	8.579
6065.0 	8.557
6066.0 	8.537
6066.7 	8.862
6067.9 	8.862
6068.9 	8.812
6069.9 	8.768
6070.9 	8.727
6072.4 	8.424
6073.7 	8.231
6075.3 	7.942
6077.4 	7.561
6080.3 	7.111
6091.3 	5.19
6097.4 	4.561
6101.2 	3.912
6104.5 	3.294
6107.4 	2.701
6110.4 	2.175
6112.6 	1.602
6115.3 	1.151
6117.5 	0.677
6119.6 	0.23
6121.8 	-0.156
6123.9 	-0.523
6125.8 	-0.894
6127.9 	-1.19
6129.8 	-1.497
6131.8 	-1.754
6133.5 	-2.057
6135.5 	-2.26
6137.2 	-2.515
6138.8 	-2.774
6140.8 	-2.908
6142.5 	-3.1
6144.2 	-3.274
6145.8 	-3.461
6147.5 	-3.6
6148.9 	-3.826
6150.6 	-3.93
6152.2 	-4.054
6153.9 	-4.136
6155.3 	-4.311
6157.0 	-4.369
6158.6 	-4.45
6160.0 	-4.595
6161.7 	-4.625
6163.0 	-4.798
6164.7 	-4.808
6166.1 	-4.919
6167.7 	-4.948
6169.1 	-5.045
6170.8 	-5.032
6172.1 	-5.165
6173.9 	-5.114
6175.2 	-5.24
6176.5 	-5.353
6178.3 	-5.284
6179.6 	-5.393
6180.9 	-5.492
6182.7 	-5.41
6184.0 	-5.507
6185.3 	-5.595
6186.8 	-5.592
6188.4 	-5.556
6189.7 	-5.639
6191.2 	-5.631
6192.5 	-5.707
6193.8 	-5.776
6195.6 	-5.666
6196.9 	-5.739
6198.2 	-5.804
6199.7 	-5.781
6201.0 	-5.842
6202.3 	-5.898
6203.8 	-5.866
6205.4 	-5.803
6206.7 	-5.863
6208.2 	-5.834
6209.5 	-5.834
6210.8 	-5.89
6212.1 	-5.941
6213.6 	-5.905
6214.9 	-5.954
6216.2 	-5.999
6218.0 	-5.868
6219.3 	-5.921
6220.6 	-5.969
6222.1 	-5.93
6223.4 	-5.977
6224.7 	-6.02
6226.2 	-5.976
6227.5 	-6.019
6228.8 	-6.057
6229.9 	-6.204
6231.3 	-6.181
6232.6 	-6.204
6234.0 	-6.181
6235.4 	-6.16
6236.7 	-6.801
6238.1 	-6.72
6239.2 	-6.804
6240.5 	-6.767
6241.8 	-6.733
6243.3 	-6.621
6244.3 	-6.787
6245.6 	-6.752
6247.1 	-6.638
6248.1 	-6.802
