/dev/ttyS0
/dev/ttyACM0
1988.1 	-12.883
1988.6 	-13.249
1989.0 	-13.249
1989.4 	-13.249
1990.1 	-13.121
1990.6 	-13.464
1991.0 	-13.464
1991.4 	-13.464
1992.1 	-13.316
1992.6 	-13.64
1993.1 	-13.933
1993.8 	-13.74
1994.2 	-13.74
1994.6 	-13.74
1995.0 	-13.74
1995.8 	-13.423
1996.2 	-13.423
1996.6 	-13.423
1997.4 	-13.136
1997.8 	-13.136
1998.3 	-13.477
1998.7 	-13.477
1999.4 	-13.328
1999.8 	-13.328
2000.2 	-13.328
2001.1 	-12.939
2001.5 	-12.939
2001.9 	-12.939
2002.3 	-12.939
2003.0 	-12.841
2003.5 	-13.211
2003.9 	-13.211
2004.3 	-13.211
2005.0 	-13.211
2005.5 	-13.545
2006.0 	-13.847
2006.7 	-13.663
2007.1 	-13.663
2007.5 	-13.663
2007.9 	-13.663
2008.7 	-13.353
2009.1 	-13.353
2009.6 	-13.673
2010.3 	-13.505
2010.7 	-13.505
2011.2 	-13.811
2011.6 	-13.811
2012.3 	-13.63
2012.7 	-13.63
2013.1 	-13.63
2013.6 	-13.924
2014.4 	-13.924
2014.8 	-13.924
2015.2 	-13.924
2015.9 	-13.924
2016.4 	-13.924
2016.8 	-13.924
2017.2 	-13.924
2017.6 	-13.924
2018.0 	-13.924
2018.6 	-13.924
2019.0 	-13.924
2019.4 	-13.924
2019.8 	-13.924
2020.5 	-13.732
2020.9 	-13.732
2021.4 	-14.016
2022.1 	-13.815
2022.6 	-14.091
2023.0 	-14.091
2023.5 	-14.341
2024.2 	-14.109
2024.6 	-14.109
2025.0 	-14.109
2025.4 	-14.109
2026.2 	-13.756
2026.7 	-14.038
2027.1 	-14.038
2027.8 	-14.038
2028.2 	-14.038
2028.7 	-14.293
2029.1 	-14.293
2029.8 	-14.065
2030.2 	-14.065
2030.6 	-14.065
2031.2 	-14.065
2031.9 	-13.86
2032.3 	-13.86
2032.7 	-13.86
2033.4 	-13.674
2033.9 	-13.674
2034.3 	-13.674
2034.7 	-13.674
2035.5 	-13.363
2035.9 	-13.363
2036.4 	-13.682
2036.8 	-13.682
2037.5 	-13.513
2037.9 	-13.513
2038.3 	-13.513
2039.1 	-13.218
2039.6 	-13.551
2040.0 	-13.551
2040.4 	-13.551
2041.1 	-13.395
2041.6 	-13.711
2042.0 	-13.711
2042.7 	-13.54
2043.1 	-13.54
2043.5 	-13.54
2044.1 	-13.575
2044.8 	-13.417
2045.2 	-13.417
2045.6 	-13.417
2046.0 	-13.417
2046.8 	-13.13
2047.2 	-13.13
2047.6 	-13.13
2048.4 	-12.871
2048.8 	-12.871
2049.3 	-13.238
2049.7 	-13.238
2050.4 	-13.112
2050.8 	-13.112
2051.2 	-13.112
2051.7 	-13.112
2052.1 	-13.112
2052.6 	-13.456
2053.0 	-13.456
2053.4 	-13.456
2053.9 	-13.766
2054.6 	-13.766
2055.0 	-13.766
2055.4 	-13.766
2055.8 	-13.766
2056.7 	-13.335
2057.1 	-13.335
2057.5 	-13.335
2057.9 	-13.335
2058.6 	-13.199
2059.1 	-13.535
2059.5 	-13.535
2060.2 	-13.38
2060.6 	-13.38
2061.1 	-13.698
2061.6 	-13.986
2062.3 	-13.788
2062.7 	-13.788
2063.1 	-13.788
2063.5 	-13.788
2064.0 	-13.788
2064.4 	-13.788
2064.8 	-13.788
2065.3 	-13.788
2065.7 	-13.788
2066.2 	-14.066
2066.9 	-13.861
2067.3 	-13.861
2067.7 	-13.861
2068.1 	-13.861
2068.9 	-13.532
2069.4 	-13.835
2069.8 	-13.835
2070.2 	-13.835
2070.6 	-13.835
2071.1 	-13.835
2071.5 	-13.835
2071.9 	-13.835
2072.3 	-13.835
2072.7 	-13.835
2073.6 	-13.835
2074.0 	-13.835
2074.4 	-13.835
2075.1 	-13.651
2075.5 	-13.651
2075.9 	-13.651
2076.4 	-13.943
2077.1 	-13.749
2077.5 	-13.749
2078.0 	-14.032
2078.4 	-14.032
2079.2 	-13.686
2079.6 	-13.686
2080.0 	-13.686
2080.7 	-13.517
2081.2 	-13.822
2081.6 	-13.822
2082.0 	-13.822
2082.8 	-13.497
2083.2 	-13.497
2083.7 	-13.803
2084.1 	-13.803
2084.8 	-13.623
2085.2 	-13.623
2085.6 	-13.623
2086.5 	-13.205
2086.9 	-13.205
2087.3 	-13.205
2087.7 	-13.205
2088.4 	-13.082
2088.9 	-13.429
2089.3 	-13.429
2089.7 	-13.429
2090.4 	-13.284
2090.9 	-13.611
2091.4 	-13.907
2091.8 	-13.907
2092.5 	-13.717
2092.9 	-13.717
2093.3 	-13.717
2094.1 	-13.401
2094.5 	-13.401
2095.0 	-13.717
2095.4 	-13.717
2096.1 	-13.545
2096.6 	-13.847
2097.0 	-13.847
2097.4 	-13.847
2098.1 	-13.663
2098.5 	-13.663
2099.0 	-13.953
2099.8 	-13.615
2100.2 	-13.615
2100.6 	-13.615
2101.0 	-13.615
2101.8 	-13.31
2102.2 	-13.31
2102.6 	-13.31
2103.0 	-13.31
2103.8 	-13.034
2104.3 	-13.385
2104.7 	-13.385
2105.1 	-13.385
2105.8 	-13.245
2106.2 	-13.245
2106.7 	-13.576
2107.4 	-13.417
2107.9 	-13.731
2108.3 	-13.731
2108.7 	-13.731
2109.5 	-13.415
2109.9 	-13.415
2110.3 	-13.415
2110.7 	-13.415
2111.4 	-13.272
2112.0 	-13.333
2112.4 	-13.333
2113.1 	-13.198
2113.5 	-13.198
2113.9 	-13.198
2114.4 	-13.198
2115.1 	-13.075
2115.5 	-13.075
2115.9 	-13.075
2116.4 	-13.422
2117.2 	-13.135
2117.6 	-13.135
2118.0 	-13.135
2118.7 	-13.019
2119.1 	-13.019
2119.6 	-13.372
2120.0 	-13.372
2120.8 	-13.09
2121.2 	-13.09
2121.6 	-13.09
2122.1 	-13.435
2122.8 	-13.29
2123.2 	-13.29
2123.6 	-13.29
2124.3 	-13.159
2124.9 	-13.231
2125.3 	-13.231
2125.7 	-13.231
2126.4 	-13.231
2126.8 	-13.231
2127.3 	-13.563
2127.7 	-13.563
2128.4 	-13.406
2128.8 	-13.406
2129.3 	-13.721
2129.8 	-14.007
2130.5 	-13.807
2130.9 	-13.807
2131.3 	-13.807
2132.1 	-13.483
2132.5 	-13.483
2132.9 	-13.483
2133.4 	-13.791
2134.1 	-13.612
2134.6 	-13.907
2135.0 	-13.907
2135.4 	-13.907
2136.1 	-13.717
2136.5 	-13.717
2137.0 	-14.002
2137.8 	-13.66
2138.2 	-13.66
2138.6 	-13.66
2139.0 	-13.66
2139.8 	-13.35
2140.2 	-13.35
2140.6 	-13.35
2141.0 	-13.35
2141.7 	-13.213
2142.3 	-13.28
2142.7 	-13.28
2143.1 	-13.28
2143.8 	-13.15
2144.2 	-13.15
2144.7 	-13.49
2145.4 	-13.339
2145.8 	-13.339
2146.3 	-13.661
2146.7 	-13.661
2147.5 	-13.661
2147.9 	-13.661
2148.3 	-13.661
2148.7 	-13.661
2149.4 	-13.494
2149.9 	-13.801
2150.4 	-14.079
2151.1 	-13.872
2151.5 	-13.872
2151.9 	-13.872
2152.4 	-13.872
2153.1 	-13.685
2153.5 	-13.685
2153.9 	-13.685
2154.3 	-13.685
2155.2 	-13.261
2155.6 	-13.261
2156.0 	-13.261
2156.7 	-13.133
2157.1 	-13.133
2157.6 	-13.475
2158.0 	-13.475
2158.7 	-13.326
2159.2 	-13.649
2159.6 	-13.649
2160.1 	-13.941
2160.8 	-13.747
2161.2 	-13.747
2161.6 	-13.747
2162.4 	-13.429
2162.8 	-13.429
2163.3 	-13.742
2163.7 	-13.742
2164.4 	-13.568
2164.9 	-13.868
2165.3 	-13.868
2165.7 	-13.868
2166.4 	-13.681
2166.8 	-13.681
2167.3 	-13.97
2167.8 	-14.231
2168.5 	-14.01
2168.9 	-14.01
2169.3 	-14.01
2170.1 	-13.666
2170.5 	-13.666
2170.9 	-13.666
2171.3 	-13.666
2173.0 	-13.676
2173.4 	-13.676
2174.1 	-13.508
2174.5 	-13.508
2175.0 	-13.814
2175.7 	-13.632
2176.2 	-13.926
2176.6 	-13.926
2177.0 	-13.926
2177.8 	-13.591
2178.2 	-13.591
2178.6 	-13.591
2179.0 	-13.591
2179.7 	-13.591
2180.3 	-13.591
2180.7 	-13.591
2181.4 	-13.431
2181.8 	-13.431
2182.2 	-13.431
2182.7 	-13.744
2183.4 	-13.569
2183.8 	-13.569
2184.2 	-13.569
2184.7 	-13.869
2185.5 	-13.539
2185.9 	-13.539
2186.3 	-13.539
2186.7 	-13.539
2187.4 	-13.384
2187.9 	-13.701
2188.3 	-13.701
2189.1 	-13.388
2189.5 	-13.388
2189.9 	-13.388
2190.4 	-13.705
2191.1 	-13.534
2191.5 	-13.534
2191.9 	-13.534
2192.3 	-13.534
2193.2 	-13.125
2193.6 	-13.125
2194.0 	-13.125
2194.4 	-13.125
2195.1 	-13.009
2195.6 	-13.363
2196.0 	-13.363
2196.4 	-13.363
2197.1 	-13.225
2197.6 	-13.558
2198.1 	-13.859
2198.5 	-13.859
2199.2 	-13.673
2199.6 	-13.673
2200.1 	-13.963
2200.5 	-13.963
2201.2 	-13.767
2201.7 	-14.048
2202.1 	-14.048
2202.9 	-14.048
2203.3 	-14.048
2203.7 	-14.048
2204.1 	-14.048
2204.8 	-13.844
2205.3 	-14.117
2205.7 	-14.117
2206.2 	-14.364
2206.9 	-14.13
2207.3 	-14.13
2207.8 	-14.376
2208.2 	-14.376
2208.9 	-14.141
2209.3 	-14.141
2209.7 	-14.141
2210.3 	-14.118
2211.0 	-13.908
2211.4 	-13.908
2211.8 	-13.908
2212.2 	-13.908
2213.0 	-13.574
2213.4 	-13.574
2213.8 	-13.574
2214.2 	-13.574
2215.0 	-13.273
2215.5 	-13.601
2215.9 	-13.601
2216.3 	-13.601
2217.0 	-13.44
2217.4 	-13.44
2217.9 	-13.752
2218.3 	-13.752
2219.1 	-13.433
2219.5 	-13.433
2219.9 	-13.433
2220.7 	-13.145
2221.1 	-13.145
2221.5 	-13.145
2221.9 	-13.145
2222.6 	-13.028
2223.2 	-13.113
2223.6 	-13.113
2224.0 	-13.113
2224.7 	-12.998
2225.1 	-12.998
2225.6 	-13.353
2226.0 	-13.353
2226.7 	-13.216
2227.2 	-13.55
2227.6 	-13.55
2228.1 	-13.851
2228.8 	-13.666
2229.2 	-13.666
2229.6 	-13.666
2230.0 	-13.666
2230.8 	-13.356
2231.2 	-13.356
2231.7 	-13.676
2232.1 	-13.676
2232.8 	-13.508
2233.3 	-13.814
2233.7 	-13.814
2234.1 	-13.814
2234.8 	-13.632
2235.2 	-13.632
2235.8 	-13.659
2236.2 	-13.659
2236.9 	-13.492
2237.3 	-13.492
2237.7 	-13.492
2238.2 	-13.799
2238.9 	-13.619
2239.3 	-13.619
2239.7 	-13.619
2240.2 	-13.914
2241.0 	-13.58
2241.4 	-13.58
2241.8 	-13.58
2242.2 	-13.58
2242.9 	-13.421
2243.4 	-13.735
2243.8 	-13.735
2244.3 	-14.019
2245.0 	-13.818
2245.4 	-13.818
2245.9 	-14.094
2246.3 	-14.094
2247.0 	-13.885
2247.4 	-13.885
2247.8 	-13.885
2248.3 	-14.155
2249.1 	-13.797
2249.5 	-13.797
2249.9 	-13.797
2250.3 	-13.797
2251.1 	-13.474
2251.5 	-13.474
2251.9 	-13.474
2252.3 	-13.474
2253.1 	-13.182
2253.6 	-13.519
2254.0 	-13.519
2254.4 	-13.519
2255.1 	-13.366
2255.5 	-13.366
2256.0 	-13.685
2256.4 	-13.685
2257.2 	-13.373
2257.6 	-13.373
2258.0 	-13.373
2258.5 	-13.692
2259.2 	-13.522
2259.6 	-13.522
2260.0 	-13.522
2260.4 	-13.522
2261.2 	-13.225
2261.7 	-13.558
2262.1 	-13.558
2262.5 	-13.558
2263.2 	-13.401
2263.7 	-13.717
2264.1 	-13.717
2264.5 	-13.717
2265.2 	-13.545
2265.7 	-13.847
2266.2 	-14.12
2266.6 	-14.12
2267.3 	-13.909
2267.7 	-13.909
2268.1 	-13.909
2268.6 	-14.177
2269.7 	-13.96
2270.2 	-14.223
2270.6 	-14.223
2271.4 	-13.859
2271.8 	-13.859
2272.2 	-13.859
2272.6 	-13.859
2273.3 	-13.673
2273.8 	-13.963
2274.3 	-14.225
2274.7 	-14.225
2275.4 	-14.004
2275.9 	-14.262
2276.3 	-14.262
2276.7 	-14.262
2277.1 	-14.262
2277.8 	-14.037
2278.4 	-14.025
2278.8 	-14.025
2279.2 	-14.025
2279.9 	-13.823
2280.3 	-13.823
2280.8 	-14.099
2281.2 	-14.099
2281.9 	-13.89
2282.3 	-13.89
2282.8 	-13.89
2283.3 	-14.159
2284.0 	-13.944
2284.4 	-13.944
2284.8 	-13.944
2285.2 	-13.944
2286.0 	-13.607
2286.4 	-13.607
2286.8 	-13.607
2287.3 	-13.903
2287.7 	-13.903
2288.5 	-13.57
2288.9 	-13.57
2289.3 	-13.57
2289.7 	-13.57
2290.4 	-13.412
2290.9 	-13.727
2291.4 	-13.727
2291.8 	-13.727
2292.5 	-13.554
2292.9 	-13.554
2293.4 	-13.554
2293.8 	-13.554
2294.5 	-13.397
2294.9 	-13.397
2295.3 	-13.397
2295.8 	-13.714
2296.6 	-13.714
2297.0 	-13.714
2297.4 	-13.714
2297.8 	-13.714
2298.2 	-13.714
2299.0 	-13.399
2299.4 	-13.399
2299.9 	-13.399
2300.3 	-13.399
2301.0 	-13.257
2301.5 	-13.587
2301.9 	-13.587
2302.3 	-13.587
2303.0 	-13.427
2303.4 	-13.427
2304.0 	-13.473
2304.4 	-13.473
2305.1 	-13.325
2305.5 	-13.325
2305.9 	-13.325
2306.4 	-13.648
2307.1 	-13.482
2307.5 	-13.482
2307.9 	-13.482
2308.4 	-13.791
2308.9 	-14.069
2309.6 	-14.069
2310.0 	-14.069
2310.4 	-14.069
2310.8 	-14.069
2311.6 	-13.72
2312.0 	-13.72
2312.4 	-13.72
2312.9 	-14.005
2313.6 	-13.805
2314.1 	-14.083
2314.5 	-14.083
2314.9 	-14.083
2315.6 	-13.875
2316.0 	-13.875
2316.5 	-14.146
2317.0 	-14.39
2317.4 	-14.39
2318.1 	-14.153
2318.5 	-14.153
2319.0 	-14.397
2319.4 	-14.397
2320.1 	-14.16
2320.5 	-14.16
2320.9 	-14.16
2321.5 	-14.136
2322.2 	-13.923
2322.6 	-13.923
2323.0 	-13.923
2323.4 	-13.923
2324.2 	-13.588
2324.6 	-13.588
2325.0 	-13.588
2325.5 	-13.886
2326.2 	-13.698
2326.7 	-13.985
2327.1 	-13.985
2327.5 	-13.985
2327.9 	-13.985
2328.6 	-13.787
2329.1 	-14.066
2329.6 	-14.318
2330.0 	-14.318
2330.7 	-14.088
2331.2 	-14.338
2331.6 	-14.338
2332.0 	-14.338
2332.7 	-14.106
2333.1 	-14.106
2333.5 	-14.106
2334.1 	-14.088
2334.8 	-13.88
2335.2 	-13.88
2335.6 	-13.88
2336.0 	-13.88
2336.8 	-13.549
2337.2 	-13.549
2337.6 	-13.549
2338.0 	-13.549
2338.9 	-13.549
2339.3 	-13.549
2339.7 	-13.549
2340.1 	-13.549
2340.5 	-13.549
2341.3 	-13.25
2341.7 	-13.25
2342.1 	-13.25
2342.6 	-13.58
2343.3 	-13.421
2343.8 	-13.735
2344.2 	-13.735
2344.6 	-13.735
2345.3 	-13.561
2345.7 	-13.561
2346.2 	-13.862
2346.7 	-14.134
2347.4 	-13.921
2347.8 	-13.921
2348.2 	-13.921
2348.7 	-14.187
2349.4 	-13.97
2349.8 	-13.97
2350.2 	-13.97
2350.6 	-13.97
2351.5 	-13.519
2351.9 	-13.519
2352.3 	-13.519
2352.7 	-13.519
2353.4 	-13.366
2353.9 	-13.685
2354.3 	-13.685
2354.7 	-13.685
2355.5 	-13.685
2355.9 	-13.685
2356.4 	-13.974
2356.8 	-13.974
2357.5 	-13.777
2357.9 	-13.777
2358.3 	-13.777
2358.8 	-14.057
2359.6 	-13.709
2360.0 	-13.709
2360.4 	-13.709
2360.8 	-13.709
2361.6 	-13.709
2362.0 	-13.709
2362.4 	-13.709
2362.8 	-13.709
2363.5 	-13.538
2364.1 	-13.573
2364.5 	-13.573
2364.9 	-13.573
2365.6 	-13.573
2366.0 	-13.573
2366.5 	-13.873
2366.9 	-13.873
2367.6 	-13.686
2368.1 	-13.974
2368.5 	-13.974
2369.0 	-14.235
2369.7 	-14.013
2370.1 	-14.013
2370.5 	-14.013
2370.9 	-14.013
2371.7 	-13.67
2372.1 	-13.67
2372.6 	-13.96
2373.0 	-13.96
2373.7 	-13.764
2374.2 	-14.045
2374.6 	-14.045
2375.0 	-14.045
2375.7 	-13.842
2376.1 	-13.842
2376.7 	-13.842
2377.1 	-13.842
2377.8 	-13.657
2378.2 	-13.657
2378.6 	-13.657
2379.1 	-13.949
2379.8 	-13.754
2380.2 	-13.754
2380.6 	-13.754
2381.1 	-14.036
2381.9 	-13.69
2382.3 	-13.69
2382.7 	-13.69
2383.1 	-13.69
2383.8 	-13.521
2384.3 	-13.825
2384.7 	-13.825
2385.2 	-14.1
2385.9 	-13.891
2386.3 	-13.891
2386.8 	-14.16
2387.2 	-14.16
2387.9 	-13.946
2388.3 	-13.946
2388.7 	-13.946
2389.2 	-14.209
2390.0 	-13.847
2390.4 	-13.847
2390.8 	-13.847
2391.2 	-13.847
2392.0 	-13.519
2392.4 	-13.519
2392.8 	-13.519
2393.2 	-13.519
2394.0 	-13.223
2394.5 	-13.556
2394.9 	-13.556
2395.3 	-13.556
2396.0 	-13.399
2396.4 	-13.399
2396.9 	-13.715
2397.3 	-13.715
2398.1 	-13.4
2398.5 	-13.4
2398.9 	-13.4
2399.7 	-13.115
2400.1 	-13.115
2400.5 	-13.115
2400.9 	-13.115
2401.6 	-13.115
2402.2 	-13.192
2402.6 	-13.192
2403.0 	-13.192
2403.7 	-13.07
2404.1 	-13.07
2404.6 	-13.418
2405.0 	-13.418
2405.7 	-13.274
2406.1 	-13.274
2406.6 	-13.274
2407.1 	-13.274
2407.8 	-13.144
2408.2 	-13.144
2408.6 	-13.144
2409.4 	-12.884
2409.8 	-12.884
2410.2 	-12.884
2410.7 	-13.25
2411.4 	-13.122
2411.9 	-13.465
2412.3 	-13.465
2412.7 	-13.465
2413.4 	-13.317
2413.8 	-13.317
2414.3 	-13.641
2414.7 	-13.641
2415.2 	-13.641
2415.6 	-13.641
2416.0 	-13.641
2416.5 	-13.934
2416.9 	-13.934
2417.3 	-13.934
2417.7 	-13.934
2418.1 	-13.934
2418.6 	-14.199
2419.0 	-14.199
2419.5 	-14.438
2419.9 	-14.438
2420.3 	-14.438
2420.8 	-14.438
2421.2 	-14.438
2421.6 	-14.438
2422.0 	-14.438
2422.4 	-14.438
2422.8 	-14.438
2423.3 	-14.438
2423.8 	-14.438
2424.2 	-14.438
2424.6 	-14.438
2425.0 	-14.438
2425.5 	-14.655
2425.9 	-14.655
2426.6 	-14.655
2427.0 	-14.655
2427.4 	-14.655
2428.0 	-14.583
2428.7 	-14.328
2429.1 	-14.328
2429.5 	-14.328
2429.9 	-14.328
2430.7 	-13.954
2431.1 	-13.954
2431.5 	-13.954
2432.0 	-14.217
2432.7 	-13.997
2433.2 	-13.997
2433.6 	-13.997
2434.0 	-13.997
2434.7 	-13.797
2435.1 	-13.797
2435.6 	-14.075
2436.0 	-14.075
2436.8 	-13.726
2437.2 	-13.726
2437.6 	-13.726
2438.1 	-13.726
2438.8 	-13.553
2439.2 	-13.553
2439.6 	-13.553
2440.0 	-13.553
2440.4 	-13.553
2441.0 	-13.553
2441.4 	-13.553
2441.8 	-13.553
2442.2 	-13.553
2442.6 	-13.553
2443.1 	-13.854
2443.5 	-13.854
2443.9 	-13.854
2444.3 	-13.854
2444.8 	-14.127
2445.3 	-14.373
2445.7 	-14.373
2446.4 	-14.138
2446.8 	-14.138
2447.2 	-14.138
2447.7 	-14.383
2448.1 	-14.383
2448.5 	-14.383
2448.9 	-14.383
2449.4 	-14.605
2449.9 	-14.805
2450.3 	-14.805
2451.0 	-14.805
2451.4 	-14.805
2451.8 	-14.805
2452.3 	-14.986
2453.0 	-14.692
2453.5 	-14.884
2453.9 	-14.884
2454.3 	-14.884
2455.1 	-14.457
2455.5 	-14.457
2455.9 	-14.457
2456.3 	-14.457
2456.7 	-14.457
2457.2 	-14.457
2457.7 	-14.671
2458.1 	-14.671
2458.5 	-14.671
2458.9 	-14.671
2459.7 	-14.671
2460.1 	-14.671
2460.5 	-14.671
2460.9 	-14.671
2461.6 	-14.408
2462.2 	-14.36
2462.6 	-14.36
2463.0 	-14.36
2463.7 	-14.126
2464.1 	-14.126
2464.6 	-14.372
2465.0 	-14.372
2465.7 	-14.137
2466.2 	-14.383
2466.6 	-14.383
2467.0 	-14.383
2467.5 	-14.604
2467.9 	-14.604
2468.3 	-14.604
2468.7 	-14.604
2469.1 	-14.604
2469.6 	-14.805
2470.4 	-14.385
2470.8 	-14.385
2471.2 	-14.385
2471.6 	-14.385
2472.4 	-14.006
2472.8 	-14.006
2473.2 	-14.006
2473.6 	-14.006
2474.3 	-13.806
2474.9 	-13.816
2475.3 	-13.816
2475.7 	-13.816
2476.4 	-13.634
2476.8 	-13.634
2477.3 	-13.928
2477.7 	-13.928
2478.4 	-13.928
2478.8 	-13.928
2479.3 	-14.193
2479.8 	-14.193
2480.5 	-13.975
2480.9 	-13.975
2481.3 	-13.975
2481.7 	-13.975
2482.5 	-13.975
2482.9 	-13.975
2483.4 	-14.236
2483.8 	-14.236
2484.5 	-14.014
2485.0 	-14.271
2485.4 	-14.271
2485.8 	-14.271
2486.2 	-14.271
2486.6 	-14.271
2487.1 	-14.504
2487.6 	-14.714
2488.0 	-14.714
2488.4 	-14.714
2488.8 	-14.714
2489.6 	-14.303
2490.0 	-14.303
2490.4 	-14.303
2490.8 	-14.303
2491.5 	-14.074
2492.1 	-14.059
2492.5 	-14.059
2492.9 	-14.059
2493.6 	-13.854
2494.0 	-13.854
2494.5 	-14.126
2494.9 	-14.126
2495.3 	-14.126
2496.1 	-13.771
2496.5 	-13.771
2497.0 	-13.771
2497.4 	-13.771
2498.1 	-13.594
2498.5 	-13.594
2498.9 	-13.594
2499.4 	-13.891
2500.1 	-13.703
2500.6 	-13.99
2501.0 	-13.99
2501.4 	-13.99
2502.2 	-13.648
2502.6 	-13.648
2503.0 	-13.648
2503.4 	-13.648
2503.8 	-13.648
2504.7 	-13.228
2505.1 	-13.228
2505.5 	-13.228
2505.9 	-13.228
2506.6 	-13.103
2507.1 	-13.447
2507.5 	-13.447
2507.9 	-13.447
2508.6 	-13.301
2509.1 	-13.627
2509.6 	-13.921
2510.0 	-13.921
2510.4 	-13.921
2511.1 	-13.729
2511.5 	-13.729
2512.0 	-14.014
2512.4 	-14.014
2513.2 	-13.67
2513.6 	-13.67
2514.0 	-13.67
2514.5 	-13.96
2514.9 	-13.96
2515.6 	-13.765
2516.0 	-13.765
2516.4 	-13.765
2516.9 	-14.046
2517.7 	-13.699
2518.1 	-13.699
2518.5 	-13.699
2518.9 	-13.699
2519.7 	-13.385
2520.1 	-13.385
2520.5 	-13.385
2520.9 	-13.385
2521.3 	-13.385
2522.2 	-12.99
2522.6 	-12.99
2523.0 	-12.99
2523.4 	-12.99
2524.1 	-12.888
2524.6 	-13.253
2525.0 	-13.253
2525.4 	-13.253
2526.2 	-12.982
2526.6 	-12.982
2527.1 	-13.339
2527.5 	-13.339
2527.9 	-13.339
2528.6 	-13.203
2529.0 	-13.203
2529.5 	-13.538
2529.9 	-13.538
2530.7 	-13.24
2531.1 	-13.24
2531.5 	-13.24
2532.0 	-13.571
2532.7 	-13.413
2533.1 	-13.413
2533.5 	-13.413
2533.9 	-13.413
2534.5 	-13.413
2535.2 	-13.27
2535.6 	-13.27
2536.0 	-13.27
2536.4 	-13.27
2537.2 	-12.998
2537.6 	-12.998
2538.0 	-12.998
2538.4 	-12.998
2538.9 	-12.998
2539.3 	-12.998
2539.8 	-13.352
2540.2 	-13.352
2540.6 	-13.352
2541.0 	-13.352
2541.4 	-13.352
2542.2 	-13.072
2542.6 	-13.072
2543.1 	-13.072
2543.5 	-13.072
2544.2 	-12.962
2544.7 	-13.32
2545.1 	-13.32
2545.5 	-13.32
2545.9 	-13.32
2546.6 	-13.186
2547.2 	-13.255
2547.6 	-13.255
2548.0 	-13.255
2548.7 	-13.127
2549.1 	-13.127
2549.6 	-13.47
2550.0 	-13.47
2550.7 	-13.321
2551.1 	-13.321
2551.6 	-13.645
2552.1 	-13.937
2552.5 	-13.937
2553.2 	-13.744
2553.6 	-13.744
2554.0 	-13.744
2554.5 	-14.027
2555.2 	-13.825
2555.6 	-13.825
2556.1 	-13.825
2556.5 	-13.825
2557.0 	-14.1
2557.7 	-13.891
2558.1 	-13.891
2558.5 	-13.891
2558.9 	-13.891
2559.7 	-13.559
2560.2 	-13.86
2560.6 	-13.86
2561.0 	-13.86
2561.7 	-13.674
2562.2 	-13.964
2562.6 	-13.964
2563.0 	-13.964
2563.4 	-13.964
2563.8 	-13.964
2564.4 	-13.964
2564.8 	-13.964
2565.2 	-13.964
2565.6 	-13.964
2566.0 	-13.964
2566.4 	-13.964
2567.2 	-13.625
2567.6 	-13.625
2568.0 	-13.625
2568.4 	-13.625
2569.2 	-13.318
2569.7 	-13.318
2570.1 	-13.318
2570.5 	-13.318
2571.2 	-13.184
2571.6 	-13.184
2572.1 	-13.521
2572.5 	-13.521
2573.3 	-13.521
2573.7 	-13.521
2574.1 	-13.521
2574.6 	-13.826
2575.3 	-13.643
2575.7 	-13.643
2576.1 	-13.643
2576.5 	-13.643
2577.1 	-13.669
2577.8 	-13.501
2578.2 	-13.501
2578.6 	-13.501
2579.0 	-13.501
2579.8 	-13.207
2580.2 	-13.207
2580.6 	-13.207
2581.0 	-13.207
2581.8 	-12.94
2582.3 	-13.3
2582.7 	-13.3
2583.1 	-13.3
2583.8 	-13.168
2584.2 	-13.168
2584.7 	-13.507
2585.1 	-13.507
2585.6 	-13.812
2586.3 	-13.631
2586.7 	-13.631
2587.2 	-13.925
2587.6 	-13.925
2588.3 	-13.733
2588.7 	-13.733
2589.1 	-13.733
2589.6 	-14.017
2590.4 	-13.673
2590.8 	-13.673
2591.2 	-13.673
2591.6 	-13.673
2592.4 	-13.362
2592.8 	-13.362
2593.2 	-13.362
2593.6 	-13.362
2594.4 	-13.081
2594.9 	-13.427
2595.3 	-13.427
2595.7 	-13.427
2596.1 	-13.427
2596.8 	-13.283
2597.3 	-13.61
2597.7 	-13.61
2598.1 	-13.61
2598.9 	-13.61
2599.3 	-13.61
2599.8 	-13.906
2600.2 	-13.906
2600.9 	-13.716
2601.3 	-13.716
2601.7 	-13.716
2602.2 	-14.002
2603.0 	-13.659
2603.4 	-13.659
2603.8 	-13.659
2604.2 	-13.659
2604.7 	-13.659
2605.4 	-13.492
2605.8 	-13.492
2606.2 	-13.492
2606.6 	-13.492
2607.4 	-13.199
2607.9 	-13.534
2608.3 	-13.534
2608.7 	-13.534
2609.4 	-13.379
2609.8 	-13.379
2610.3 	-13.697
2610.7 	-13.697
2611.5 	-13.384
2611.9 	-13.384
2612.3 	-13.384
2612.8 	-13.702
2613.5 	-13.531
2613.9 	-13.531
2614.3 	-13.531
2614.7 	-13.531
2615.2 	-13.834
2616.0 	-13.508
2616.4 	-13.508
2616.8 	-13.508
2617.2 	-13.508
2618.0 	-13.213
2618.4 	-13.213
2618.8 	-13.213
2619.2 	-13.213
2619.6 	-13.213
2620.5 	-12.834
2620.9 	-12.834
2621.3 	-12.834
2621.7 	-12.834
2622.4 	-12.747
2622.9 	-13.126
2623.3 	-13.126
2623.7 	-13.126
2624.5 	-12.867
2624.9 	-12.867
2625.4 	-13.234
2625.8 	-13.234
