/dev/ttyS0
/dev/ttyACM0
2518.6 	-11.958
2519.0 	-11.958
2519.5 	-11.958
2519.9 	-11.958
2520.3 	-11.958
2521.0 	-11.955
2521.8 	-11.808
2522.3 	-12.277
2523.0 	-12.243
2523.4 	-12.243
2524.1 	-12.213
2524.9 	-12.042
2525.3 	-12.042
2526.1 	-11.887
2526.8 	-11.891
2527.3 	-12.352
2528.0 	-12.31
2528.7 	-12.273
2529.1 	-12.273
2529.8 	-12.24
2530.7 	-11.955
2531.1 	-11.955
2531.8 	-11.952
2532.2 	-11.952
2533.0 	-11.806
2533.7 	-11.817
2534.1 	-11.817
2534.9 	-11.684
2535.7 	-11.564
2536.1 	-11.564
2536.8 	-11.599
2537.5 	-11.63
2537.9 	-11.63
2538.8 	-11.404
2539.2 	-11.404
2539.9 	-11.453
2540.6 	-11.499
2541.1 	-11.997
2541.8 	-11.99
2542.5 	-11.984
2543.0 	-12.436
2543.8 	-12.243
2544.5 	-12.213
2544.9 	-12.213
2545.6 	-12.185
2546.3 	-12.185
2546.8 	-12.618
2547.6 	-12.408
2548.0 	-12.408
2548.4 	-12.408
2548.8 	-12.408
2549.3 	-12.819
2550.0 	-12.733
2550.7 	-12.655
2551.1 	-12.655
2552.0 	-12.331
2552.7 	-12.292
2553.1 	-12.292
2553.8 	-12.256
2554.2 	-12.256
2555.0 	-12.081
2555.8 	-11.923
2556.2 	-11.923
2556.9 	-11.923
2557.7 	-11.78
2558.1 	-11.78
2558.8 	-11.794
2559.5 	-11.806
2560.1 	-12.008
2560.8 	-12.0
2561.5 	-11.993
2561.9 	-11.993
2562.6 	-11.986
2563.1 	-12.438
2563.8 	-12.388
2564.6 	-12.201
2565.0 	-12.201
2565.8 	-12.031
2566.5 	-12.021
2566.9 	-12.021
2567.6 	-12.011
2568.4 	-11.86
2568.9 	-12.324
2569.3 	-12.324
2569.7 	-12.324
2570.1 	-12.324
2570.9 	-12.142
2571.3 	-12.142
2572.0 	-12.121
2572.8 	-11.959
2573.2 	-11.959
2574.0 	-11.812
2574.7 	-11.823
2575.1 	-11.823
2575.8 	-11.833
2576.6 	-11.698
2577.1 	-12.178
2577.8 	-12.153
2578.2 	-12.153
2579.0 	-11.988
2579.7 	-11.982
2580.1 	-11.982
2580.8 	-11.976
2581.6 	-11.828
2582.1 	-12.295
2582.8 	-12.259
2583.5 	-12.227
2583.9 	-12.227
2584.7 	-12.055
2585.1 	-12.055
2585.9 	-11.899
2586.6 	-11.901
2587.0 	-11.901
2587.8 	-11.76
2588.5 	-11.776
2588.9 	-11.776
2589.6 	-11.79
2590.5 	-11.549
2590.9 	-11.549
2591.6 	-11.584
2592.3 	-11.584
2592.7 	-11.584
2593.5 	-11.474
2593.9 	-11.474
2594.7 	-11.374
2595.4 	-11.427
2595.9 	-11.932
2596.6 	-11.931
2597.3 	-11.931
2597.7 	-11.931
2598.6 	-11.675
2599.3 	-11.699
2599.7 	-11.699
2600.4 	-11.721
2600.8 	-11.721
2601.6 	-11.597
2602.3 	-11.628
2602.8 	-12.115
2603.5 	-12.096
2604.3 	-11.936
2604.7 	-11.936
2605.4 	-11.935
2606.1 	-11.934
2606.6 	-12.391
2607.4 	-12.203
2607.8 	-12.203
2608.5 	-12.176
2609.3 	-12.009
2609.7 	-12.009
2610.4 	-12.0
2611.2 	-11.85
2611.6 	-11.85
2612.4 	-11.714
2612.8 	-11.714
2613.5 	-11.734
2614.2 	-11.752
2614.7 	-12.226
2615.5 	-12.054
2616.2 	-12.042
2616.6 	-12.042
2617.3 	-12.03
2618.1 	-11.877
2618.5 	-11.877
2619.2 	-11.881
2619.6 	-11.881
2620.5 	-11.631
2621.2 	-11.659
2621.6 	-11.659
2622.3 	-11.684
2623.1 	-11.564
2623.5 	-11.564
2624.3 	-11.456
2624.7 	-11.456
2625.1 	-11.456
2625.6 	-11.456
2626.0 	-11.456
2626.7 	-11.5
2627.4 	-11.541
2627.8 	-11.541
2628.7 	-11.323
2629.1 	-11.323
2629.8 	-11.381
2630.5 	-11.433
2631.0 	-11.938
2631.7 	-11.936
2632.4 	-11.935
2632.9 	-12.392
2633.7 	-12.204
2634.4 	-12.177
2634.8 	-12.177
2635.5 	-12.152
2635.9 	-12.152
2636.8 	-11.876
2637.5 	-11.881
2637.9 	-11.881
2638.6 	-11.881
2639.4 	-11.742
2639.8 	-11.742
2640.5 	-11.759
2641.3 	-11.632
2641.7 	-11.632
2642.5 	-11.517
2642.9 	-11.517
2643.6 	-11.556
2644.3 	-11.591
2644.8 	-12.081
2645.6 	-11.922
2646.3 	-11.923
2646.7 	-11.923
2647.5 	-11.78
2648.2 	-11.793
2648.6 	-11.793
2649.3 	-11.806
2649.8 	-12.275
2650.6 	-12.098
2651.3 	-12.081
2651.7 	-12.081
2652.4 	-12.066
2653.2 	-11.909
2653.6 	-11.909
2654.4 	-11.768
2655.1 	-11.782
2655.5 	-11.782
2656.3 	-11.653
2656.7 	-11.653
2657.4 	-11.679
2657.8 	-11.679
2658.4 	-11.679
2658.8 	-11.679
2659.5 	-11.702
2659.9 	-11.702
2660.6 	-11.723
2661.1 	-12.2
2661.8 	-12.174
2662.6 	-12.007
2663.0 	-12.007
2663.8 	-11.856
2664.5 	-11.862
2664.9 	-11.862
2665.6 	-11.868
2666.3 	-11.873
2666.9 	-12.069
2667.6 	-12.055
2668.0 	-12.055
2668.7 	-12.042
2669.5 	-11.888
2669.9 	-11.888
2670.6 	-11.891
2671.4 	-11.751
2671.8 	-11.751
2672.6 	-11.625
2673.3 	-11.653
2673.7 	-11.653
2674.4 	-11.679
2674.9 	-12.16
2675.4 	-12.16
2675.8 	-12.16
2676.2 	-12.16
2676.9 	-12.138
2677.7 	-11.974
2678.1 	-11.974
2678.8 	-11.969
2679.6 	-11.822
2680.1 	-12.289
2680.8 	-12.254
2681.2 	-12.254
2681.9 	-12.222
2682.7 	-12.05
2683.1 	-12.05
2683.9 	-11.895
2684.6 	-11.898
2685.0 	-11.898
2685.7 	-11.9
2686.5 	-11.759
2686.9 	-11.759
2687.6 	-11.775
2688.4 	-11.646
2688.9 	-12.131
2689.6 	-12.111
2690.0 	-12.111
2690.7 	-12.093
2691.5 	-11.933
2691.9 	-11.933
2692.7 	-11.789
2693.4 	-11.802
2693.8 	-11.802
2694.6 	-11.671
2695.3 	-11.695
2695.7 	-11.695
2696.4 	-11.717
2697.0 	-11.927
2697.7 	-11.927
2698.4 	-11.927
2698.8 	-11.927
2699.6 	-11.783
2700.3 	-11.797
2700.8 	-12.267
2701.5 	-12.234
2702.3 	-12.061
2703.0 	-12.048
2703.7 	-12.036
2704.4 	-12.025
2705.3 	-11.761
2706.3 	-11.433
2707.6 	-10.952
2709.0 	-10.473
2711.6 	-9.775
2715.8 	-9.775
2720.0 	-8.646
2722.3 	-7.468
2724.0 	-6.28
2725.6 	-5.176
2727.0 	-4.107
2728.1 	-2.984
2729.4 	-2.081
2730.4 	-1.08
2731.5 	-0.248
2732.6 	0.504
2733.6 	1.257
2734.6 	1.937
2735.7 	2.48
2736.5 	3.243
2737.5 	3.733
2738.2 	4.519
2739.3 	4.814
2740.1 	5.353
2740.8 	5.984
2741.5 	6.554
2742.5 	6.726
2743.2 	7.225
2744.1 	7.422
2744.8 	7.854
2745.5 	8.245
2746.2 	8.598
2746.9 	8.917
2747.8 	8.951
2748.5 	9.236
2749.2 	9.494
2749.9 	9.728
2750.6 	9.938
2751.4 	9.986
2752.2 	10.029
2752.9 	10.211
2753.6 	10.211
2754.3 	10.375
2755.1 	10.381
2755.5 	10.381
2756.3 	10.386
2757.0 	10.533
2757.8 	10.523
2758.5 	10.658
2758.9 	10.658
2759.6 	10.779
2760.4 	10.746
2761.2 	10.716
2761.6 	10.716
2762.3 	10.832
2763.0 	10.937
2763.5 	11.489
2764.2 	11.531
2765.0 	11.425
2765.4 	11.425
2766.2 	11.33
2766.9 	11.387
2767.6 	11.439
2768.0 	11.439
2768.8 	11.342
2769.3 	11.856
2770.0 	11.862
2770.7 	11.868
2771.1 	11.868
2771.9 	11.73
2772.6 	11.749
2773.0 	11.749
2773.8 	11.622
2774.6 	11.508
2775.0 	11.508
2775.7 	11.548
2776.1 	11.548
2776.8 	11.584
2777.7 	11.362
2778.1 	11.362
2778.8 	11.416
2779.2 	11.416
2780.0 	11.322
2780.4 	11.322
2781.1 	11.379
2781.9 	11.289
2782.3 	11.289
2783.1 	11.206
2783.5 	11.206
2784.2 	11.275
2784.6 	11.275
2785.3 	11.337
2785.8 	11.851
2786.6 	11.715
2787.0 	11.715
2787.7 	11.735
2788.5 	11.61
2788.9 	11.61
2789.6 	11.64
2790.0 	11.64
2790.8 	11.524
2791.3 	12.02
2792.0 	12.02
2792.4 	12.02
2793.1 	12.011
2793.5 	12.011
2794.3 	11.86
2794.8 	12.324
2795.5 	12.285
2795.9 	12.285
2796.7 	12.107
2797.1 	12.107
2797.8 	12.09
2798.2 	12.09
2798.6 	12.09
2799.1 	12.09
2799.6 	12.531
2800.3 	12.473
2800.7 	12.473
2801.4 	12.42
2801.8 	12.42
2802.6 	12.229
2803.0 	12.229
2803.8 	12.057
2804.2 	12.057
2805.0 	11.901
2805.4 	11.901
2805.8 	11.901
2806.5 	11.903
2806.9 	11.903
2807.8 	11.651
2808.2 	11.651
2808.9 	11.677
2809.3 	11.677
2810.0 	11.701
2810.5 	12.18
2811.2 	12.155
2811.6 	12.155
2812.4 	11.99
2812.8 	11.99
2813.6 	11.84
2814.0 	11.84
2814.7 	11.848
2815.1 	11.848
2815.8 	11.855
2816.4 	12.053
2817.1 	12.04
2817.5 	12.04
2818.2 	12.029
2818.6 	12.029
2819.1 	12.477
2819.8 	12.424
2820.3 	12.833
2821.0 	12.746
2821.5 	13.125
2822.2 	13.009
2822.6 	13.009
2823.3 	12.905
2823.7 	12.905
2824.6 	12.557
2825.0 	12.557
2825.7 	12.496
2826.1 	12.496
2826.5 	12.496
2827.0 	12.496
2827.4 	12.496
2827.8 	12.496
2828.5 	12.441
2829.0 	12.849
2829.5 	13.218
2830.2 	13.094
2830.6 	13.094
2831.3 	12.981
2831.7 	12.981
2832.5 	12.737
2832.9 	12.737
2833.7 	12.515
2834.1 	12.515
2834.8 	12.459
2835.3 	12.865
2836.0 	12.775
2836.4 	12.775
2836.8 	12.775
2837.7 	12.438
2838.1 	12.438
2838.8 	12.389
2839.2 	12.389
2839.9 	12.344
2840.4 	12.762
2841.1 	12.681
2841.6 	12.681
2842.3 	12.608
2842.7 	12.608
2843.2 	13.0
2843.9 	12.897
2844.3 	12.897
2845.0 	12.804
2845.4 	12.804
2846.3 	12.465
2846.7 	12.465
2847.4 	12.413
2847.8 	12.413
2848.5 	12.366
2849.0 	12.781
2849.4 	12.781
2850.2 	12.556
2850.6 	12.556
2851.3 	12.495
2851.8 	12.898
2852.5 	12.804
2852.9 	12.804
2853.6 	12.72
2854.0 	12.72
2854.9 	12.389
2855.3 	12.389
2855.7 	12.389
2856.4 	12.344
2856.8 	12.344
2857.6 	12.161
2858.0 	12.161
2858.8 	11.995
2859.2 	11.995
2860.0 	11.845
2860.4 	11.845
2861.1 	11.852
2861.5 	11.852
2861.9 	11.852
2862.7 	11.716
2863.2 	12.194
2863.9 	12.168
2864.3 	12.168
2865.0 	12.144
2865.5 	12.581
2866.2 	12.518
2866.6 	12.518
2867.0 	12.518
2867.8 	12.318
2868.3 	12.738
2869.0 	12.659
2869.4 	12.659
2870.1 	12.589
2870.6 	12.983
2871.3 	12.881
2871.8 	13.247
2872.2 	13.247
2872.9 	13.12
2873.4 	13.463
2874.1 	13.315
2874.5 	13.315
2875.2 	13.181
2875.6 	13.181
2876.5 	12.806
2876.9 	12.806
2877.3 	12.806
2878.0 	12.721
2878.4 	12.721
2879.2 	12.502
2879.6 	12.502
2880.4 	12.303
2880.8 	12.303
2881.3 	12.724
2882.0 	12.648
2882.4 	12.648
2883.1 	12.578
2883.5 	12.578
2884.4 	12.578
2884.8 	12.578
2885.5 	12.515
2885.9 	12.515
2886.3 	12.515
2887.1 	12.315
2887.5 	12.315
2888.2 	12.278
2888.7 	12.701
2889.4 	12.627
2889.9 	13.017
2890.6 	12.912
2891.0 	12.912
2891.4 	12.912
2892.1 	12.817
2892.6 	13.189
2893.4 	12.924
2893.8 	12.924
2894.5 	12.828
2894.9 	12.828
2895.4 	13.199
2896.1 	13.077
2896.5 	13.077
2897.3 	12.823
2897.7 	12.823
2898.5 	12.593
2898.9 	12.593
2899.6 	12.529
2900.0 	12.529
2900.5 	12.929
2901.2 	12.832
2901.7 	13.203
2902.4 	13.08
2902.8 	13.08
2903.6 	12.826
2904.0 	12.826
2904.4 	12.826
2905.1 	12.739
2905.6 	13.119
2906.4 	12.861
2906.8 	12.861
2907.5 	12.771
2907.9 	12.771
2908.3 	12.771
2909.1 	12.546
2909.5 	12.546
2910.3 	12.343
2910.7 	12.343
2911.5 	12.16
2911.9 	12.16
2912.6 	12.137
2913.0 	12.137
2913.4 	12.137
2914.3 	11.862
2914.7 	11.862
2915.4 	11.868
2915.8 	11.868
2916.5 	11.873
2917.0 	12.336
2917.4 	12.336
2918.1 	12.296
2918.6 	12.718
2919.3 	12.642
2919.8 	13.031
2920.5 	12.925
2920.9 	12.925
2921.3 	12.925
2922.1 	12.685
2922.5 	12.685
2923.3 	12.685
2923.7 	12.685
2924.4 	12.612
2924.8 	12.612
2925.6 	12.403
2926.0 	12.403
2926.4 	12.403
2927.2 	12.214
2927.6 	12.214
2928.4 	12.043
2928.8 	12.043
2929.5 	12.031
2929.9 	12.031
2930.6 	12.021
2931.2 	12.202
2931.6 	12.202
2932.3 	12.176
2932.7 	12.176
2933.4 	12.151
2933.9 	12.587
2934.6 	12.523
2935.0 	12.523
2935.5 	12.924
2936.3 	12.685
2936.7 	12.685
2937.4 	12.611
2937.8 	12.611
2938.5 	12.545
2939.0 	12.943
2939.8 	12.702
2940.2 	12.702
2940.6 	12.702
2941.3 	12.628
2941.8 	13.018
2942.5 	12.913
2942.9 	12.913
2943.6 	12.818
2944.2 	12.923
2944.6 	12.923
2945.3 	12.827
2945.7 	12.827
2946.4 	12.74
2946.9 	13.119
2947.6 	13.005
2948.0 	13.005
2948.8 	12.758
2949.2 	12.758
2949.7 	13.135
2950.4 	13.019
2950.8 	13.019
2951.5 	12.914
2951.9 	12.914
2952.8 	12.564
2953.2 	12.564
2953.9 	12.503
2954.3 	12.503
2954.7 	12.503
2955.5 	12.304
2955.9 	12.304
2956.6 	12.267
2957.1 	12.692
2957.9 	12.475
2958.3 	12.475
2959.0 	12.422
2959.4 	12.422
2959.8 	12.422
2960.6 	12.231
2961.1 	12.66
2961.8 	12.589
2962.2 	12.589
2962.9 	12.525
2963.4 	12.925
2964.1 	12.829
2964.5 	12.829
2964.9 	12.829
2965.7 	12.599
2966.2 	12.992
2966.9 	12.889
2967.3 	12.889
2968.0 	12.796
2968.4 	12.796
2969.2 	12.57
2969.7 	12.965
2970.1 	12.965
2970.8 	12.865
2971.2 	12.865
2972.0 	12.632
2972.4 	12.632
2973.1 	12.564
2973.5 	12.564
2974.3 	12.359
2974.8 	12.775
2975.2 	12.775
2975.9 	12.775
2976.3 	12.775
2977.0 	12.693
2977.5 	13.077
2978.3 	12.823
2978.7 	12.823
2979.4 	12.737
2979.8 	12.737
2980.6 	12.516
2981.0 	12.516
2981.4 	12.516
2982.1 	12.459
2982.7 	12.598
2983.4 	12.533
2983.8 	12.533
2984.5 	12.475
2984.9 	12.475
2985.7 	12.279
2986.1 	12.279
2986.9 	12.102
2987.3 	12.102
2987.7 	12.102
2988.5 	11.941
2988.9 	11.941
2989.6 	11.94
2990.0 	11.94
2990.7 	11.938
2991.3 	12.127
2992.0 	12.108
2992.4 	12.108
2993.1 	12.09
2993.5 	12.09
2994.3 	11.931
2994.7 	11.931
2995.2 	12.388
2995.9 	12.343
2996.4 	12.761
2997.1 	12.68
2997.5 	12.68
2998.2 	12.608
2998.6 	12.608
2999.5 	12.288
2999.9 	12.288
3000.6 	12.253
3001.0 	12.253
3001.4 	12.253
3002.2 	12.078
3002.6 	12.078
3003.3 	12.063
3003.8 	12.508
3004.5 	12.451
3005.0 	12.859
3005.7 	12.769
3006.1 	12.769
3006.8 	12.688
3007.3 	13.072
3008.1 	12.819
3008.5 	12.819
3008.9 	12.819
3009.6 	12.819
3010.1 	13.191
3010.8 	13.069
3011.2 	13.069
3011.9 	12.959
3012.4 	13.317
3013.2 	13.04
3013.6 	13.04
3014.3 	12.933
3014.7 	12.933
3015.4 	12.836
3015.9 	13.206
3016.3 	13.206
3017.1 	12.94
3017.5 	12.94
3018.2 	12.842
3018.7 	13.212
3019.4 	13.088
3019.8 	13.088
3020.5 	12.976
3021.1 	13.066
3021.8 	12.956
3022.2 	12.956
3022.9 	12.857
3023.3 	12.857
3023.8 	13.225
3024.5 	13.1
3024.9 	13.1
3025.7 	12.844
3026.1 	12.844
3026.9 	12.613
3027.3 	12.613
3028.0 	12.547
3028.4 	12.547
3029.1 	12.487
3029.7 	12.623
3030.1 	12.623
3030.8 	12.556
3031.2 	12.556
3032.0 	12.352
3032.4 	12.352
3033.1 	12.311
3033.6 	12.732
3034.3 	12.654
3034.8 	13.042
3035.2 	13.042
3035.9 	12.934
3036.3 	12.934
3037.0 	12.837
3037.5 	13.207
3038.3 	12.941
3038.7 	12.941
3039.4 	12.843
3039.9 	13.213
3040.6 	13.089
3041.0 	13.089
3041.4 	13.089
3042.2 	12.834
3042.7 	13.204
3043.4 	13.081
3043.8 	13.081
3044.5 	12.97
3044.9 	12.97
3045.7 	12.727
3046.1 	12.727
3046.6 	13.107
3047.3 	12.994
3047.7 	12.994
3048.5 	12.748
3048.9 	12.748
3049.6 	12.669
3050.0 	12.669
3050.9 	12.343
3051.3 	12.343
3052.0 	12.302
3052.4 	12.302
3053.1 	12.266
3053.5 	12.266
3054.0 	12.691
3054.7 	12.617
3055.2 	13.008
3055.9 	12.904
3056.3 	12.904
3057.1 	12.667
3057.5 	12.667
3058.2 	12.596
3058.6 	12.596
3059.5 	12.277
3059.9 	12.277
3060.3 	12.277
3061.0 	12.243
3061.4 	12.243
3062.2 	12.069
3062.6 	12.069
3063.3 	12.055
3063.8 	12.5
3064.5 	12.445
3065.0 	12.853
3065.7 	12.763
3066.1 	12.763
3066.8 	12.683
3067.2 	12.683
3067.8 	12.801
3068.5 	12.716
3068.9 	12.716
3069.6 	12.64
3070.1 	13.029
3070.5 	13.029
3070.9 	13.029
3071.3 	13.029
3071.7 	13.029
3072.5 	12.78
3073.0 	13.155
3073.7 	13.037
3074.1 	13.037
3074.8 	12.93
3075.2 	12.93
3076.0 	12.69
3076.5 	13.075
3076.9 	13.075
3077.6 	12.964
3078.1 	13.322
3078.8 	13.188
3079.2 	13.188
3079.9 	13.066
3080.3 	13.066
3081.2 	12.702
3081.6 	12.702
3082.3 	12.627
3082.7 	12.627
3083.1 	12.627
3083.9 	12.417
3084.3 	12.417
3085.1 	12.226
3085.5 	12.226
3086.2 	12.197
3086.7 	12.629
3087.4 	12.561
3087.8 	12.561
3088.5 	12.5
3089.1 	12.635
3089.8 	12.567
3090.2 	12.567
3090.6 	12.567
3091.3 	12.505
3091.8 	12.907
3092.5 	12.813
3092.9 	12.813
3093.7 	12.584
3094.1 	12.584
3094.9 	12.378
3095.3 	12.378
3096.0 	12.334
3096.4 	12.334
3097.1 	12.294
3097.7 	12.45
3098.1 	12.45
3098.8 	12.399
3099.2 	12.399
3099.9 	12.353
3100.4 	12.77
3101.1 	12.689
3101.5 	12.689
3102.3 	12.472
3102.8 	12.877
3103.5 	12.877
3103.9 	12.877
3104.3 	12.877
3105.0 	12.786
3105.5 	13.161
3106.3 	12.899
3106.7 	12.899
3107.4 	12.805
3107.8 	12.805
3108.6 	12.577
3109.0 	12.577
3109.7 	12.515
3110.1 	12.515
3110.9 	12.315
3111.4 	12.735
3112.1 	12.657
3112.5 	12.657
3112.9 	12.657
3113.7 	12.443
3114.1 	12.443
3114.9 	12.25
3115.3 	12.25
3116.0 	12.219
3116.5 	12.648
3117.2 	12.579
3117.6 	12.579
3118.3 	12.516
3118.7 	12.516
3119.6 	12.205
3120.0 	12.205
3120.4 	12.205
3121.1 	12.178
3121.5 	12.178
3122.3 	12.01
3122.7 	12.01
3123.5 	11.859
3123.9 	11.859
3124.6 	11.865
3125.1 	12.328
3125.8 	12.289
3126.2 	12.289
3126.9 	12.254
3127.5 	12.413
3128.2 	12.366
3128.6 	12.366
3129.0 	12.366
3129.7 	12.324
3130.2 	12.743
3130.9 	12.664
3131.3 	12.664
3132.1 	12.45
3132.5 	12.45
3133.3 	12.256
3133.7 	12.256
3134.4 	12.224
3134.8 	12.224
3135.6 	12.052
3136.1 	12.498
3136.5 	12.498
3137.2 	12.443
3137.6 	12.443
3138.3 	12.393
3138.8 	12.806
3139.5 	12.721
3139.9 	12.721
3140.7 	12.501
3141.1 	12.501
3141.9 	12.303
3142.3 	12.303
3143.0 	12.266
3143.4 	12.266
3144.2 	12.09
3144.7 	12.532
3145.1 	12.532
3145.5 	12.532
3145.9 	12.532
3146.3 	12.532
3146.8 	12.931
3147.5 	12.835
3147.9 	12.835
3148.6 	12.747
3149.1 	13.126
3149.9 	12.867
3150.3 	12.867
3151.0 	12.867
3151.4 	12.867
3152.2 	12.634
3152.6 	12.634
3153.4 	12.422
3153.8 	12.422
3154.2 	12.422
3155.0 	12.231
3155.4 	12.231
3156.1 	12.202
3156.5 	12.202
3157.2 	12.175
3157.8 	12.342
3158.5 	12.301
3158.9 	12.301
3159.6 	12.265
3160.1 	12.69
3160.5 	12.69
3161.2 	12.616
3161.7 	13.008
3162.4 	12.904
3162.9 	12.904
3163.6 	12.81
3164.0 	12.81
3164.7 	12.724
3165.1 	12.724
3166.0 	12.393
3166.4 	12.393
3167.1 	12.348
3167.5 	12.348
3167.9 	12.348
3168.7 	12.164
3169.1 	12.164
3169.8 	12.141
3170.3 	12.578
3171.0 	12.515
3171.5 	12.916
3172.2 	12.821
3172.6 	12.821
3173.3 	12.735
3173.8 	13.115
3174.6 	12.857
3175.0 	12.857
3175.4 	12.857
3176.1 	12.767
3176.6 	13.144
3177.3 	13.027
3177.7 	13.027
3178.4 	12.921
3178.9 	13.283
3179.7 	13.009
3180.1 	13.009
3180.8 	12.905
3181.2 	12.905
3181.6 	12.905
3182.4 	12.668
3182.8 	12.668
3183.6 	12.453
3184.0 	12.453
3184.7 	12.402
3185.2 	12.814
3185.9 	12.729
3186.3 	12.729
3187.0 	12.651
3187.5 	13.039
3188.0 	13.39
3188.7 	13.249
3189.1 	13.249
3189.8 	13.122
3190.3 	13.465
3191.0 	13.317
3191.5 	13.641
3192.2 	13.476
3192.6 	13.476
3193.1 	13.785
3193.8 	13.606
3194.2 	13.606
3194.9 	13.444
3195.3 	13.444
3196.2 	13.044
3196.6 	13.044
3197.3 	12.936
3197.7 	12.936
3198.5 	12.696
3198.9 	12.696
3199.3 	12.696
3200.1 	12.479
3200.5 	12.479
3201.3 	12.282
3201.7 	12.282
3202.4 	12.248
3202.8 	12.248
3203.5 	12.217
3204.0 	12.646
3204.8 	12.434
3205.2 	12.434
3205.6 	12.434
3206.3 	12.385
3206.8 	12.798
3207.5 	12.714
3207.9 	12.714
3208.7 	12.495
3209.1 	12.495
3209.9 	12.297
3210.3 	12.297
3211.0 	12.261
3211.4 	12.261
3211.8 	12.261
3212.6 	12.086
3213.1 	12.528
3213.8 	12.47
3214.2 	12.47
3215.0 	12.274
3215.4 	12.274
3216.1 	12.241
3216.5 	12.241
3216.9 	12.241
3217.8 	11.956
3218.2 	11.956
3218.9 	11.953
3219.3 	11.953
3220.0 	11.95
3220.5 	11.95
3221.2 	11.947
3221.7 	12.403
3222.4 	12.357
3222.8 	12.357
3223.3 	12.773
3224.0 	12.691
3224.4 	12.691
3225.1 	12.618
3225.6 	13.009
3226.4 	12.762
3226.8 	12.762
3227.5 	12.681
3227.9 	12.681
3228.3 	12.681
3229.1 	12.465
3229.5 	12.465
3230.3 	12.27
3230.7 	12.27
3231.4 	12.237
3231.9 	12.665
3232.6 	12.593
3233.0 	12.593
3233.7 	12.529
3234.3 	12.662
3234.7 	12.662
3235.4 	12.591
3235.8 	12.591
3236.5 	12.527
3237.0 	12.927
3237.7 	12.83
3238.1 	12.83
3238.9 	12.6
3239.3 	12.6
3239.8 	12.993
3240.5 	12.89
3240.9 	12.89
3241.6 	12.797
3242.0 	12.797
3242.9 	12.459
3243.3 	12.459
3244.0 	12.408
3244.4 	12.408
3245.1 	12.361
3245.6 	12.777
3246.0 	12.777
3246.7 	12.695
3247.2 	13.079
3248.0 	12.825
3248.4 	12.825
3249.1 	12.738
3249.5 	12.738
3250.2 	12.66
3250.7 	13.047
3251.2 	13.397
3251.9 	13.255
3252.3 	13.255
3253.0 	13.128
3253.5 	13.47
3254.2 	13.321
3254.6 	13.321
3255.3 	13.187
3255.9 	13.257
3256.3 	13.257
3257.0 	13.129
3257.4 	13.129
3258.1 	13.013
3258.6 	13.366
3259.3 	13.228
3259.8 	13.56
3260.5 	13.403
3260.9 	13.403
3261.4 	13.719
3262.1 	13.546
3262.5 	13.546
3263.2 	13.546
3263.6 	13.546
3264.5 	13.136
3264.9 	13.136
3265.6 	13.02
3266.0 	13.02
3266.7 	12.914
3267.2 	13.277
3267.6 	13.277
3268.4 	13.004
3268.8 	13.004
3269.5 	12.9
3270.0 	13.264
3270.7 	13.136
3271.1 	13.136
3271.8 	13.019
3272.2 	13.019
3272.8 	13.105
3273.5 	12.991
3273.9 	12.991
3274.6 	12.889
3275.0 	12.889
3275.8 	12.653
3276.2 	12.653
3277.0 	12.44
3277.4 	12.44
3277.8 	12.44
3278.6 	12.247
3279.0 	12.247
3279.7 	12.216
3280.1 	12.216
3280.9 	12.045
3281.4 	12.491
3282.1 	12.436
3282.5 	12.436
3282.9 	12.436
3283.7 	12.244
3284.1 	12.244
3284.8 	12.213
3285.2 	12.213
3286.0 	12.042
3286.5 	12.489
3287.2 	12.434
3287.6 	12.434
3288.0 	12.434
3288.7 	12.385
3289.2 	12.799
3290.0 	12.572
3290.4 	12.572
3291.1 	12.509
3291.5 	12.509
3292.3 	12.31
3292.7 	12.31
3293.1 	12.31
3293.9 	12.13
3294.3 	12.13
3295.1 	11.967
3295.5 	11.967
3296.2 	11.963
3296.6 	11.963
3297.4 	11.816
3297.8 	11.816
3298.3 	12.284
3299.0 	12.249
3299.4 	12.249
3300.2 	12.075
3300.6 	12.075
3301.3 	12.06
3301.7 	12.06
3302.1 	12.06
3303.0 	11.793
3303.4 	11.793
3304.1 	11.805
3304.5 	11.805
3305.2 	11.805
3305.7 	12.274
3306.4 	12.241
3306.9 	12.668
3307.3 	12.668
3308.0 	12.597
3308.5 	12.99
3309.2 	12.887
3309.6 	12.887
3310.3 	12.795
3310.7 	12.795
3311.6 	12.457
3312.0 	12.457
3312.4 	12.457
3313.1 	12.406
3313.5 	12.406
3314.3 	12.216
3314.7 	12.216
3315.5 	12.045
3315.9 	12.045
3316.7 	11.89
3317.1 	11.89
3317.5 	11.89
3318.2 	11.893
3318.6 	11.893
3319.3 	11.896
3319.9 	12.09
3320.6 	12.074
3321.0 	12.074
3321.4 	12.074
3322.1 	12.059
3322.6 	12.504
3323.3 	12.448
3323.8 	12.856
3324.5 	12.766
3325.0 	13.143
3325.7 	13.026
3326.1 	13.026
3326.5 	13.026
3327.2 	12.92
3327.7 	13.282
3328.5 	13.009
3328.9 	13.009
3329.6 	12.904
3330.0 	12.904
3330.5 	13.268
3331.2 	13.139
3331.6 	13.139
3332.4 	12.879
3332.8 	12.879
3333.6 	12.644
3334.0 	12.644
3334.7 	12.575
3335.1 	12.575
3335.5 	12.575
3336.3 	12.369
3336.8 	12.784
3337.5 	12.702
