/dev/ttyS0
/dev/ttyACM0
12723.0 	7.946
12723.8 	8.185
12724.9 	8.127
12725.9 	8.148
12726.9 	8.167
12727.7 	8.385
12728.8 	8.308
12729.8 	8.312
12730.5 	8.659
12731.6 	8.556
12732.7 	8.463
12733.4 	8.795
12734.4 	8.752
12735.5 	8.64
12736.3 	8.812
12737.3 	8.767
12738.4 	8.654
12739.1 	8.968
12740.1 	8.908
12741.2 	8.782
12742.3 	8.667
12743.0 	8.979
12744.0 	8.919
12745.2 	8.73
12745.9 	9.037
12746.9 	8.97
12747.9 	8.91
12748.8 	8.945
12749.8 	8.888
12750.8 	8.836
12751.8 	8.789
12752.6 	8.947
12753.7 	8.816
12754.7 	8.771
12755.4 	-76.773
12756.5 	-68.674
12757.6 	-61.353
12758.3 	-54.319
12759.4 	-48.376
12760.4 	-42.93
12761.1 	-37.664
12762.3 	-33.381
12763.3 	-29.375
12764.0 	-25.41
12765.1 	-22.243
12766.2 	-19.379
12767.2 	-16.717
12768.0 	-14.111
12769.0 	-11.955
12770.0 	-10.006
12770.9 	-8.155
12771.9 	-6.571
12772.9 	-5.139
12773.7 	-3.644
12774.8 	-2.566
12775.8 	-1.518
12776.5 	-0.228
12777.6 	0.522
12778.7 	1.201
12779.4 	2.23
12780.4 	2.817
12781.5 	3.275
12782.5 	3.762
12783.3 	4.402
12784.4 	4.708
12785.4 	5.057
12786.1 	5.716
12787.2 	5.896
12788.3 	6.058
12789.3 	6.278
12790.0 	6.82
12791.1 	6.894
12792.2 	6.96
12792.9 	7.437
12793.9 	7.524
12795.0 	7.53
12795.8 	7.809
12796.8 	7.86
12797.8 	7.907
12798.9 	7.876
12799.6 	8.265
12800.7 	8.2
12801.8 	8.141
12802.5 	8.504
12803.5 	8.489
12804.6 	8.402
12805.4 	8.597
12806.4 	8.573
12807.4 	8.551
12808.6 	8.398
12809.3 	8.737
12810.3 	8.699
12811.3 	8.665
12812.1 	8.835
12813.2 	8.715
12814.2 	8.68
12814.9 	8.991
12816.0 	8.856
12817.1 	8.735
12818.1 	8.697
12818.9 	8.864
12819.9 	8.814
12820.9 	8.769
12821.7 	8.929
12822.8 	8.8
12823.8 	8.757
12824.5 	9.061
12825.7 	8.858
12826.7 	8.809
12827.7 	-51.328
12828.4 	-45.256
12829.5 	-40.183
12830.6 	-35.597
12831.3 	-31.035
12832.4 	-27.327
12833.4 	-23.902
12834.2 	-20.606
12835.3 	-17.9
12836.3 	-15.38
12837.0 	-12.759
12838.1 	-10.806
12839.2 	-9.04
12839.9 	-7.028
12840.9 	-5.552
12842.0 	-4.29
12843.1 	-3.15
12843.8 	-1.703
12844.9 	-0.811
12845.9 	0.068
12846.6 	1.206
12847.7 	1.819
12848.8 	2.372
12849.8 	2.946
12850.5 	3.808
12851.7 	4.11
12852.7 	4.517
12853.4 	5.228
12854.4 	5.527
12855.6 	5.664
12856.3 	6.265
12857.3 	6.465
12858.4 	6.573
12859.1 	7.086
12860.2 	7.134
12861.2 	7.251
12862.3 	7.283
12863.0 	7.728
12864.1 	7.715
12865.1 	7.776
12865.9 	8.031
12866.9 	8.061
12867.9 	8.088
12868.8 	8.202
12869.8 	8.216
12870.8 	8.228
12871.5 	8.583
12872.7 	8.427
12873.7 	8.419
12874.7 	8.412
12875.4 	8.749
12876.5 	8.638
12877.6 	8.537
12878.3 	8.862
12879.4 	8.74
12880.4 	8.702
12881.2 	8.868
12882.2 	8.818
12883.3 	8.7
12884.0 	9.009
12885.0 	8.946
12886.2 	8.754
12886.9 	9.059
12887.9 	8.99
12888.9 	8.928
12890.1 	8.739
12890.8 	9.045
12891.8 	8.978
12892.8 	8.917
12893.6 	9.063
12894.7 	8.921
12895.7 	8.866
12896.5 	9.016
12897.5 	8.952
12898.6 	8.821
12899.3 	-76.728
12900.3 	-68.561
12901.4 	-61.25
12902.1 	-54.226
12903.2 	-48.292
12904.3 	-42.927
12905.0 	-37.662
12906.0 	-33.245
12907.2 	-29.386
12907.9 	-25.42
12908.9 	-22.179
12910.0 	-19.321
12910.7 	-16.322
12911.8 	-14.026
12912.9 	-11.951
12913.6 	-9.659
12914.6 	-7.931
12915.8 	-6.502
12916.8 	-5.076
12917.5 	-3.444
12918.6 	-2.385
12919.7 	-1.428
12920.4 	-0.146
12921.4 	0.669
12922.5 	1.333
12923.2 	2.35
12924.3 	2.853
12925.3 	3.38
12926.1 	4.057
12927.1 	4.469
12928.2 	4.768
12929.0 	5.312
12930.0 	5.603
12931.0 	5.867
12932.0 	6.105
12932.9 	6.409
12933.9 	6.595
12934.9 	6.763
12935.6 	7.258
12936.8 	7.229
12937.8 	7.336
12938.5 	7.777
12939.6 	7.759
12940.6 	7.815
12941.4 	8.066
12942.4 	8.093
12943.5 	8.045
12944.2 	8.417
12945.3 	8.337
12946.4 	8.265
12947.1 	8.616
12948.1 	8.591
12949.1 	8.567
12950.0 	8.635
12951.0 	8.607
12952.0 	8.582
12953.1 	8.487
12953.9 	8.673
12954.9 	8.642
12955.9 	8.614
12956.7 	8.788
12957.7 	8.746
12958.8 	8.635
12959.5 	8.95
12960.6 	8.819
12961.6 	8.774
12962.4 	8.933
12963.5 	8.804
12964.5 	8.76
12965.2 	9.064
12966.2 	8.995
12967.4 	8.799
12968.1 	9.099
12969.1 	9.027
12970.1 	8.961
12971.3 	-41.308
12972.0 	-36.198
12973.0 	-31.922
12974.1 	-28.129
12974.8 	-24.284
12975.9 	-21.224
12977.0 	-18.458
12977.7 	-15.542
12978.7 	-13.249
12979.9 	-11.309
12980.6 	-9.079
12981.6 	-7.406
12982.6 	-5.894
12983.5 	-4.438
12984.5 	-3.21
12985.5 	-2.101
12986.3 	-0.898
12987.3 	-0.01
12988.4 	0.719
12989.1 	1.795
12990.2 	2.351
12991.2 	2.926
12992.0 	3.647
12993.0 	4.098
12994.1 	4.433
12994.8 	5.152
12995.8 	5.459
12997.0 	5.602
12997.7 	6.209
12998.7 	6.414
12999.7 	6.6
13000.9 	6.634
13001.6 	7.142
13002.6 	7.257
13003.7 	7.289
13004.4 	7.734
13005.5 	7.72
13006.5 	7.78
13007.3 	8.035
13008.3 	8.065
13009.4 	8.019
13010.1 	8.394
13011.2 	8.316
13012.2 	8.319
13012.9 	8.665
13014.1 	8.501
13015.1 	8.486
13015.8 	8.816
13016.8 	8.771
13018.0 	8.597
13018.7 	8.916
13019.7 	8.861
13020.8 	8.739
13021.5 	9.045
13022.6 	8.905
13023.6 	8.851
13024.4 	9.003
13025.4 	8.94
13026.5 	8.81
13027.2 	9.109
13028.3 	8.963
13029.3 	8.904
13030.0 	9.194
13031.2 	8.979
13032.2 	8.918
13032.9 	9.206
13033.9 	9.124
13035.1 	8.916
13035.8 	9.204
13036.8 	9.122
13037.8 	9.048
13039.0 	8.847
13039.7 	9.142
13040.7 	9.066
13041.8 	8.924
13042.5 	-76.635
13043.6 	-68.55
13044.6 	-61.168
13045.4 	-54.294
13046.4 	-48.28
13047.5 	-42.917
13048.3 	-37.796
13049.3 	-33.366
13050.0 	-29.018
13051.1 	-25.504
13052.2 	-22.327
13052.9 	-19.039
13054.0 	-16.483
13055.0 	-14.099
13055.7 	-11.601
13056.9 	-9.82
13057.9 	-8.076
13058.6 	-6.156
13059.6 	-4.764
13060.8 	-3.639
13061.5 	-2.145
13062.5 	-1.138
13063.6 	-0.3
13064.3 	0.873
13065.4 	1.518
13066.4 	2.173
13067.2 	2.966
13068.2 	3.483
13069.3 	3.877
13070.4 	4.233
13071.1 	4.971
13072.1 	5.295
13073.2 	5.515
13074.0 	5.987
13075.0 	6.214
13076.0 	6.419
13076.8 	6.804
13077.9 	6.879
13078.9 	7.02
13079.6 	7.491
13080.7 	7.5
13081.8 	7.508
13082.5 	7.932
13083.5 	7.972
13084.6 	7.935
13085.3 	8.318
13086.4 	8.248
13087.5 	8.184
13088.2 	8.543
13089.2 	8.524
13090.4 	8.374
13091.1 	8.714
13092.1 	8.679
13093.1 	8.647
13093.9 	8.819
13095.0 	8.7
13096.0 	8.666
13096.7 	8.979
13097.8 	8.845
13098.9 	8.725
13099.6 	9.032
13100.7 	8.893
13101.7 	8.841
13102.4 	9.136
13103.5 	8.988
13104.6 	8.853
13105.3 	9.148
13106.3 	9.071
13107.5 	8.868
13108.2 	9.161
13109.2 	9.083
13110.2 	9.012
13111.0 	9.149
13112.1 	8.999
13113.1 	8.936
13113.8 	-76.624
13114.9 	-68.539
13116.0 	-61.231
13116.7 	-54.208
13117.8 	-48.276
13118.5 	-42.497
13119.5 	-37.616
13120.7 	-33.337
13121.4 	-28.992
13122.4 	-25.408
13123.5 	-22.24
13124.3 	-19.104
13125.3 	-16.468
13126.4 	-14.159
13127.1 	-11.655
13128.1 	-9.735
13129.3 	-8.133
13130.0 	-6.207
13131.0 	-4.81
13132.0 	-3.547
13132.9 	-2.316
13133.9 	-1.293
13134.9 	-0.367
13135.7 	0.669
13136.7 	1.406
13137.8 	2.0
13138.8 	2.609
13139.6 	3.36
13140.6 	3.839
13141.7 	4.199
13142.4 	4.94
13143.5 	5.194
13144.5 	5.497
13145.2 	6.114
13146.4 	6.195
13147.4 	6.401
13148.1 	6.931
13149.1 	7.067
13150.3 	7.056
13151.0 	7.524
13152.0 	7.603
13153.0 	7.674
13153.8 	7.939
13154.9 	7.905
13155.9 	7.947
13156.7 	8.186
13157.7 	8.201
13158.8 	8.142
13159.5 	8.505
13160.6 	8.417
13161.6 	8.41
13162.3 	8.748
13163.4 	8.636
13164.5 	8.536
13165.5 	8.517
13166.2 	8.844
13167.4 	8.663
13168.4 	8.633
13169.1 	8.948
13170.1 	8.891
13171.3 	8.705
13172.0 	9.014
13173.0 	8.95
13174.1 	8.819
13174.8 	9.117
13175.9 	8.97
13176.9 	8.91
13177.7 	9.056
13178.7 	8.988
13179.8 	8.854
13180.9 	8.732
13181.6 	9.038
13182.6 	8.972
13183.6 	8.912
13184.5 	8.947
13185.5 	-51.204
13186.5 	-45.487
13187.2 	-39.975
13188.4 	-35.47
13189.4 	-31.264
13190.1 	-27.118
13191.2 	-23.786
13192.2 	-20.701
13193.0 	-17.713
13194.1 	-15.284
13195.1 	-13.015
13195.8 	-10.621
13197.0 	-8.934
13198.0 	-7.275
13198.7 	-5.432
13199.7 	-4.109
13200.8 	-2.986
13201.6 	-1.698
13202.6 	-0.734
13203.7 	0.065
13204.7 	0.86
13205.5 	1.779
13206.5 	2.409
13207.6 	2.907
13208.3 	3.772
13209.3 	4.211
13210.5 	4.475
13211.2 	5.19
13212.2 	5.493
13213.2 	5.767
13214.1 	6.103
13215.1 	6.319
13216.1 	6.513
13216.8 	7.033
13217.9 	7.086
13219.0 	7.134
13219.7 	7.594
13220.8 	7.593
13221.8 	7.665
13222.9 	7.658
13223.6 	8.067
13224.7 	8.021
13225.7 	8.053
13226.4 	8.424
13227.5 	8.344
13228.6 	8.271
13229.3 	8.622
13230.3 	8.595
13231.5 	8.438
13232.2 	8.772
13233.2 	8.732
13234.2 	8.695
13235.0 	8.861
13236.1 	8.739
13237.1 	8.701
13237.8 	9.011
13238.9 	8.874
13240.0 	8.751
13240.7 	9.055
13241.8 	8.914
13242.8 	8.86
13243.5 	9.154
13244.6 	9.003
13245.7 	8.867
13246.4 	9.161
13247.4 	9.083
13248.6 	8.878
13249.3 	9.171
13250.3 	9.092
13251.3 	9.02
13252.1 	9.156
13253.2 	9.005
13254.2 	8.942
13254.9 	9.228
13256.0 	9.071
13257.1 	-45.701
13257.8 	-40.169
13258.9 	-35.585
13259.9 	-31.367
13260.6 	-27.212
13261.8 	-23.932
13262.8 	-20.833
13263.5 	-17.688
13264.6 	-15.262
13265.7 	-13.068
13266.4 	-10.669
13267.5 	-8.916
13268.5 	-7.259
13269.2 	-5.418
13270.3 	-4.169
13271.4 	-3.041
13272.1 	-1.604
13273.1 	-0.649
13274.2 	0.142
13275.0 	1.13
13276.0 	1.823
13277.0 	2.449
13277.9 	3.104
13278.9 	3.607
13279.9 	4.062
13280.6 	4.817
13281.7 	5.083
13282.8 	5.323
13283.5 	5.957
13284.5 	6.186
13285.6 	6.321
13286.4 	6.715
13287.4 	6.872
13288.5 	6.941
13289.2 	7.419
13290.2 	7.508
13291.3 	7.516
13292.1 	7.796
13293.1 	7.849
13294.1 	7.896
13294.8 	8.283
13296.0 	8.155
13297.0 	8.174
13297.7 	8.534
13298.8 	8.443
13299.9 	8.361
13300.6 	8.703
13301.6 	8.668
13302.7 	8.565
13303.5 	8.744
13304.5 	8.706
13305.6 	8.598
13306.6 	8.574
13307.3 	8.896
13308.4 	8.77
13309.5 	8.657
13310.2 	8.97
13311.2 	8.91
13312.4 	8.723
13313.1 	9.03
13314.1 	8.964
13315.1 	8.905
13315.9 	9.052
13317.0 	8.911
13318.0 	8.857
13318.7 	9.151
13319.8 	9.001
13320.9 	8.865
13321.6 	9.159
13322.6 	9.081
13323.7 	8.937
13324.4 	9.224
13325.5 	9.067
13326.6 	8.925
13327.3 	9.213
13328.3 	-50.963
13329.4 	-45.342
13330.5 	-40.261
13331.2 	-35.251
13332.2 	-31.066
13333.0 	-27.082
13334.1 	-23.754
13335.1 	-20.672
13335.9 	-17.686
13336.9 	-15.187
13338.0 	-13.001
13338.8 	-10.751
13339.8 	-8.918
13340.8 	-7.26
13341.5 	-5.419
13342.7 	-4.231
13343.7 	-3.023
13344.4 	-1.589
13345.5 	-0.708
13346.6 	0.089
13347.3 	1.225
13348.3 	1.908
13349.4 	2.454
13350.1 	3.363
13351.2 	3.768
13352.3 	4.135
13353.0 	4.883
13354.0 	5.215
13355.1 	5.443
13355.9 	5.922
13356.9 	6.155
13357.9 	6.365
13358.6 	6.899
13359.8 	6.904
13360.8 	7.042
13361.5 	7.511
13362.6 	7.518
13363.7 	7.525
13364.4 	7.947
13365.4 	7.985
13366.5 	7.947
13367.2 	8.329
13368.3 	8.258
13369.3 	8.266
13370.1 	8.474
13371.1 	8.462
13372.2 	8.378
13373.0 	8.575
13374.0 	8.553
13375.0 	8.533
13376.1 	8.443
13376.9 	8.634
13377.9 	8.606
13378.9 	8.581
13379.7 	8.759
13380.8 	8.646
13381.8 	8.618
13383.1 	8.407
13384.2 	8.328
13385.9 	8.0
13387.6 	7.703
13389.6 	7.364
13392.2 	6.965
13405.7 	-1.122
13410.6 	-1.178
13414.5 	-1.27
13417.7 	-1.399
13420.6 	-1.541
13423.3 	-1.69
13425.5 	-1.892
13427.9 	-2.044
13430.1 	-2.212
13432.2 	-2.381
13434.4 	-2.517
13436.5 	-2.657
13438.4 	28.804
13440.1 	25.568
13442.1 	22.713
13443.7 	20.032
13445.5 	17.663
13447.4 	15.546
13449.2 	13.608
13450.8 	11.801
13452.5 	10.197
13453.9 	8.646
13455.5 	7.315
13457.3 	6.168
13458.9 	5.075
13460.6 	4.116
13462.0 	3.149
13463.6 	2.346
13465.0 	1.548
13466.7 	0.928
13468.1 	0.267
13469.7 	-0.26
13471.1 	-0.807
13472.5 	-1.302
13474.2 	-1.648
13475.5 	-2.106
13476.9 	-2.476
13478.6 	-2.71
13480.0 	-3.022
13481.3 	-3.348
13482.7 	-3.599
13484.1 	-3.826
13485.7 	-3.959
13487.1 	-4.152
13488.5 	-4.325
13489.8 	-4.526
13491.2 	-4.664
13492.6 	-4.789
13493.9 	-4.945
13495.3 	-5.043
13496.7 	-5.131
13498.0 	-5.255
13499.4 	-5.323
13500.8 	-5.384
13502.1 	-5.484
13503.5 	-5.529
13504.9 	-5.571
13506.2 	-5.652
13507.6 	-5.682
13508.7 	-5.865
13510.0 	-5.918
13511.4 	-5.922
13512.8 	-5.926
13514.2 	-5.93
13515.5 	-5.977
13516.5 	-6.204
13518.0 	-6.143
13519.3 	-6.169
13520.6 	-6.193
13522.1 	-6.133
13523.1 	-6.345
13524.4 	-6.353
13525.9 	-6.277
13527.2 	-6.291
13528.2 	-6.488
13529.7 	-6.399
13531.0 	-6.401
13532.3 	-6.403
13533.4 	-6.517
13534.8 	-6.464
13536.1 	-6.459
13537.2 	-6.568
13538.6 	-6.509
13539.9 	-6.501
13541.3 	-6.449
13542.4 	-6.558
13543.7 	-6.545
13545.1 	36.434
13546.4 	32.32
13547.5 	28.489
13548.9 	25.182
13550.2 	22.148
13551.3 	19.293
13552.7 	16.869
13554.0 	14.633
13555.2 	12.561
13556.5 	10.739
13557.8 	9.091
13558.9 	7.49
13560.3 	6.199
13561.6 	4.987
13562.7 	3.78
13564.1 	2.845
13565.4 	1.956
13566.5 	1.039
13567.8 	0.323
13569.2 	-0.28
13570.3 	-0.982
13571.6 	-1.504
13573.0 	-1.932
13574.1 	-2.475
13575.4 	-2.853
13576.8 	-3.152
13577.9 	-3.578
13579.2 	-3.85
13580.5 	-4.097
13581.7 	-4.372
13583.0 	-4.568
13584.3 	-4.746
13585.5 	-4.958
13586.8 	-5.098
13588.1 	-5.225
13589.2 	-5.452
13590.6 	-5.501
13591.9 	-5.589
13593.0 	-5.781
13594.4 	-5.798
13595.7 	-5.858
13596.8 	-6.024
13598.2 	-6.018
13599.5 	-6.057
13600.6 	-6.204
13601.9 	-6.224
13603.3 	-6.199
13604.4 	-6.332
13605.7 	-6.341
13607.1 	-6.304
13608.2 	-6.428
13609.5 	-6.427
13610.9 	-6.382
13612.0 	-6.498
13613.3 	-6.49
13614.7 	-6.44
13615.8 	-6.55
13617.1 	-6.537
13618.5 	-6.482
13619.6 	-6.588
13620.9 	-6.572
13622.3 	-6.513
13623.3 	-6.689
13624.7 	-6.62
13626.1 	-6.556
13627.1 	-6.728
13628.5 	-6.655
13629.6 	-6.744
13630.9 	-6.713
13632.3 	-6.641
13633.4 	-6.732
13634.7 	-6.702
13636.0 	-6.675
13637.2 	-6.702
13638.5 	-6.675
13639.8 	39.575
13640.9 	35.047
13642.3 	31.11
13643.6 	27.507
13644.8 	24.199
13646.1 	21.26
13647.1 	18.417
13648.5 	16.077
13649.9 	13.961
13651.0 	11.893
13652.3 	10.135
13653.7 	8.589
13654.8 	7.036
13656.1 	5.745
13657.1 	4.392
13658.6 	3.436
13659.9 	2.49
13660.9 	1.45
13662.4 	0.776
13663.7 	0.085
13664.7 	-0.724
13666.2 	-1.189
13667.5 	-1.691
13668.5 	-2.33
13669.9 	-2.678
13671.0 	-3.15
13672.3 	-3.464
13673.7 	-3.703
13674.8 	-4.076
13676.1 	-4.301
13677.5 	-4.461
13678.5 	-4.834
13679.9 	-4.942
13681.0 	-5.196
13682.3 	-5.313
13683.7 	-5.376
13684.8 	-5.588
13686.1 	-5.668
13687.1 	-5.925
13688.6 	-5.89
13689.9 	-5.941
13690.9 	-6.172
13692.4 	-6.114
13693.7 	-6.143
13694.7 	-6.355
13696.2 	-6.279
13697.2 	-6.477
13698.5 	-6.472
13699.9 	-6.423
13701.0 	-6.535
13702.3 	-6.524
13703.7 	-6.47
13704.8 	-6.577
13706.1 	-6.562
13707.5 	-6.504
13708.5 	-6.681
13709.9 	-6.612
13711.3 	-6.55
13712.3 	-6.722
13713.7 	-6.649
13715.1 	-6.583
13716.1 	-6.752
13717.6 	-6.638
13718.9 	-6.617
13719.9 	-6.783
13721.3 	-6.704
13722.7 	-6.633
13723.7 	-6.798
13725.1 	-6.717
13726.2 	-6.801
13727.5 	-6.764
13728.9 	-6.687
13729.9 	-6.846
13731.3 	-6.762
13732.7 	-6.685
13733.7 	53.248
13735.1 	47.564
13736.4 	42.382
13737.5 	37.585
13738.9 	33.404
13740.3 	29.625
13741.3 	25.98
13742.6 	22.869
13744.1 	20.14
13745.1 	17.405
13746.4 	15.118
13747.9 	13.132
13748.9 	11.071
13750.3 	9.435
13751.7 	7.957
13752.7 	6.392
13754.1 	5.206
13755.4 	4.09
13756.5 	2.969
13757.9 	2.112
13759.2 	1.293
13760.3 	0.44
13761.7 	-0.174
13763.0 	-0.774
13764.0 	-1.501
13765.5 	-1.891
13766.8 	-2.326
13767.8 	-2.904
13769.3 	-3.159
13770.6 	-3.472
13771.6 	-3.94
13773.1 	-4.096
13774.4 	-4.319
13775.4 	-4.706
13776.8 	-4.826
13778.2 	-4.935
13779.2 	-5.263
13780.6 	-5.33
13782.0 	-5.39
13783.0 	-5.674
13784.4 	-5.702
13785.8 	-5.727
13786.8 	-5.978
13788.2 	-5.977
13789.5 	-6.019
13790.6 	-6.17
13792.0 	-6.15
13793.3 	-6.176
13794.4 	-6.311
13795.8 	-6.278
13797.1 	-6.291
13798.1 	-6.489
13799.6 	-6.4
13800.9 	-6.402
13801.9 	-6.588
13803.4 	-6.49
13804.7 	-6.483
13805.7 	-6.662
13807.2 	-6.557
13808.5 	-6.544
13809.5 	-6.717
13810.9 	-6.644
13812.3 	-6.579
13813.7 	-6.519
13814.7 	-6.695
13816.1 	-6.624
13817.5 	-6.561
13818.5 	-6.732
13819.9 	-6.658
13821.3 	-6.591
13822.6 	-6.575
13823.6 	-6.745
13825.1 	-6.632
13826.4 	-6.611
13827.4 	-6.778
13828.9 	33.4
13830.2 	29.578
13831.2 	25.937
13832.7 	22.913
13834.0 	20.097
13835.0 	17.366
13836.4 	15.127
13837.8 	13.102
13838.8 	11.043
13840.2 	9.411
13841.6 	7.935
13843.0 	6.601
13844.0 	5.166
13845.4 	4.098
13846.8 	3.132
13847.8 	2.03
13849.1 	1.219
13850.5 	0.53
13851.6 	-0.25
13852.9 	-0.842
13854.3 	-1.333
13855.4 	-1.934
13856.7 	-2.365
13858.0 	-2.754
13859.2 	-3.157
13860.5 	-3.47
13861.8 	-3.754
13863.0 	-4.061
13864.3 	-4.287
13865.6 	-4.492
13866.8 	-4.729
13868.1 	-4.891
13869.5 	-4.994
13870.5 	-5.316
13871.9 	-5.378
13873.3 	-5.434
13874.3 	-5.713
13875.7 	-5.737
13876.8 	-5.915
13878.1 	-5.963
13879.5 	-5.963
13880.6 	-6.119
13881.9 	-6.148
13883.2 	-6.174
13884.4 	-6.249
13885.7 	-6.265
13887.0 	-6.28
13888.2 	-6.345
13889.5 	-6.352
13890.8 	-6.359
13891.9 	-6.477
13893.3 	-6.427
13894.3 	-6.612
13895.7 	-6.549
13897.1 	-6.493
13898.1 	-6.671
13899.5 	-6.603
13900.9 	-6.541
13901.9 	-6.714
13903.3 	-6.642
13904.6 	-6.621
13905.7 	-6.714
13907.1 	-6.641
13908.4 	-6.62
13909.5 	-6.713
13910.9 	-6.641
13912.2 	-6.62
13913.2 	-6.785
13914.7 	-6.668
13915.7 	-6.829
13917.0 	-6.79
13918.5 	-6.672
13919.5 	-6.833
13920.8 	-6.793
13922.3 	-6.675
13923.3 	53.257
13924.6 	47.528
13926.0 	42.393
13927.1 	37.595
13928.4 	33.369
13929.8 	29.594
13930.9 	26.024
13932.3 	22.954
13933.6 	20.134
13934.6 	17.4
13936.1 	15.195
13937.1 	12.935
13938.4 	11.077
13939.9 	9.479
13940.9 	7.768
13942.2 	6.406
13943.7 	5.257
13944.7 	3.951
13946.0 	2.955
13947.4 	2.099
13948.5 	1.169
13949.8 	0.441
13951.2 	-0.174
13952.3 	-0.885
13953.6 	-1.417
13954.7 	-2.009
13956.0 	-2.433
13957.4 	-2.771
13958.5 	-3.234
13959.8 	-3.54
13961.2 	-3.772
13962.3 	-4.138
13963.6 	-4.357
13965.0 	-4.511
13966.1 	-4.807
13967.4 	-4.962
13968.4 	-5.287
13969.9 	-5.313
13971.2 	-5.419
13972.2 	-5.7
13973.7 	-5.687
13975.0 	-5.758
13976.0 	-6.006
13977.4 	-6.002
13978.5 	-6.154
13979.8 	-6.18
13981.2 	-6.159
13982.3 	-6.296
13983.6 	-6.308
13985.0 	-6.275
13986.0 	-6.473
13987.4 	-6.424
13988.5 	-6.536
13989.8 	-6.525
13991.3 	-6.433
13992.3 	-6.616
13993.6 	-6.597
13995.1 	-6.498
13996.1 	-6.676
13997.4 	-6.651
13998.8 	-6.585
13999.9 	-6.681
14001.2 	-6.656
14002.6 	-6.589
14003.7 	-6.685
14005.0 	-6.66
14006.4 	-6.593
14007.5 	-6.688
14008.8 	-6.663
14009.9 	-6.751
14011.2 	-6.72
14012.6 	-6.647
14013.7 	-6.737
14015.0 	-6.707
14016.4 	-6.635
14017.5 	47.903
14018.8 	42.688
14020.1 	37.974
14021.3 	33.66
14022.6 	29.813
14023.9 	26.334
14025.1 	23.139
14026.4 	20.301
14027.8 	17.78
14028.9 	15.344
14030.2 	13.255
14031.6 	11.41
14032.6 	9.514
14034.0 	8.028
14035.4 	6.685
14036.4 	5.242
14037.8 	4.166
14039.2 	3.194
14040.2 	2.086
14041.6 	1.314
14043.0 	0.615
14044.0 	-0.245
14045.3 	-0.838
14046.5 	-1.425
14047.8 	-1.905
14049.1 	-2.338
14050.3 	-2.781
14051.6 	-3.131
14052.9 	-3.446
14054.0 	-3.844
14055.4 	-4.047
14056.7 	-4.275
14057.8 	-4.593
14059.2 	-4.724
14060.2 	-5.072
14061.6 	-5.158
14063.0 	-5.235
14064.0 	-5.533
14065.4 	-5.575
14066.7 	-5.656
14067.8 	-5.841
14069.2 	-5.853
14070.2 	-6.092
14071.6 	-6.08
14073.0 	-6.068
14074.0 	-6.287
14075.3 	-6.3
14076.8 	-6.229
14077.8 	-6.432
14079.1 	-6.431
14080.3 	-6.481
14081.6 	-6.476
14082.9 	-6.47
14084.0 	-6.577
14085.4 	-6.518
14086.4 	-6.694
14087.8 	-6.624
14089.2 	-6.56
14090.2 	-6.731
14091.6 	-6.658
14093.0 	-6.591
14094.0 	-6.759
14095.4 	-6.683
14096.4 	-6.842
14097.8 	-6.758
14099.2 	-6.681
14100.2 	-6.841
14101.7 	-6.719
14102.7 	-6.875
14104.0 	-6.831
14105.4 	-6.748
14106.5 	-6.828
14107.8 	-6.789
14108.9 	-6.866
14110.3 	-6.779
14111.6 	39.48
14112.6 	34.889
14114.0 	30.967
14115.1 	27.266
14116.5 	24.076
14117.8 	21.149
14118.9 	18.39
14120.3 	16.052
14121.3 	13.71
14122.7 	11.822
14124.1 	10.114
14125.1 	8.342
14126.4 	6.925
14127.6 	5.592
14128.9 	4.439
14130.2 	3.397
14131.4 	2.403
14132.7 	1.556
14133.7 	0.605
14135.1 	-0.025
14136.5 	-0.595
14137.5 	-1.339
14138.9 	-1.783
14140.0 	-2.34
14141.3 	-2.732
14142.7 	-3.042
14143.7 	-3.551
14145.1 	-3.782
14146.2 	-4.148
14147.5 	-4.366
14148.9 	-4.519
14150.0 	-4.814
14151.3 	-4.968
14152.7 	-5.063
14153.8 	-5.306
14155.1 	-5.413
14156.1 	-5.694
14157.6 	-5.682
14158.9 	-5.753
14159.9 	-6.002
14161.4 	-5.96
14162.4 	-6.189
14163.7 	-6.211
14165.1 	-6.187
14166.2 	-6.321
14167.6 	-6.287
14168.6 	-6.485
14170.0 	-6.434
14171.4 	-6.389
14172.4 	-6.577
14173.7 	-6.562
14174.9 	-6.6
14176.2 	-6.582
14177.5 	-6.567
14178.7 	-6.604
14180.0 	-6.586
14181.0 	-6.755
14182.5 	-6.641
14183.8 	-6.62
14184.8 	-6.786
14186.2 	-6.706
14187.3 	-6.791
14188.6 	-6.755
14190.0 	-6.679
14191.1 	-6.766
14192.4 	-6.733
14193.4 	-6.888
14194.8 	-6.799
14196.2 	-6.719
14197.3 	-6.802
14198.6 	-6.765
14199.7 	-6.844
14201.1 	-6.76
14202.4 	-6.727
14203.4 	-6.882
14204.9 	33.306
14205.9 	29.307
14207.2 	25.877
14208.6 	22.821
14209.7 	19.902
14211.0 	17.375
14212.1 	14.978
14213.5 	12.968
14214.5 	10.922
14215.9 	9.301
14217.3 	7.836
14218.3 	6.282
14219.7 	5.107
14220.8 	3.888
14222.1 	2.899
14223.5 	2.048
14224.5 	1.05
14225.9 	0.377
14227.0 	-0.387
14228.3 	-0.967
14229.7 	-1.446
14230.8 	-2.036
14232.1 	-2.457
14233.4 	-2.837
