/dev/ttyS0
/dev/ttyACM0
5909.8 	-2.765
5910.2 	2.848
5911.2 	2.932
5912.3 	3.016
5913.3 	3.1
5914.4 	3.183
5915.4 	3.267
5916.2 	3.351
5917.2 	3.435
5918.3 	3.519
5919.3 	3.602
5919.7 	-3.686
5920.5 	3.77
5921.5 	3.854
5922.6 	3.937
5923.6 	4.021
5924.7 	4.105
5925.7 	4.189
5926.5 	4.273
5927.5 	4.356
5928.6 	4.44
5929.6 	4.524
5930.7 	4.608
5931.7 	4.691
5932.8 	4.775
5933.8 	4.859
5934.8 	4.943
5935.9 	5.027
5937.0 	5.11
5938.0 	5.194
5938.7 	5.278
5939.8 	5.362
5940.9 	5.445
5941.9 	5.529
5942.9 	5.613
5944.0 	5.697
5945.0 	5.781
5946.1 	5.864
5947.1 	5.948
5948.2 	6.032
5949.2 	6.116
5950.3 	6.199
5951.0 	0.0
5952.1 	0.084
5953.1 	0.168
5954.1 	0.251
5955.2 	0.335
5956.3 	0.419
5957.3 	0.503
5958.3 	0.586
5959.4 	0.67
5960.4 	0.754
5961.5 	0.838
5962.2 	0.922
5963.3 	1.005
5964.3 	1.089
5965.4 	1.173
5966.4 	1.257
5967.4 	1.34
5968.5 	1.424
5969.6 	1.508
5970.6 	1.592
5971.6 	1.676
5972.4 	1.759
5973.5 	1.843
5974.5 	1.927
5975.5 	2.011
5976.6 	2.094
5977.7 	2.178
5978.7 	2.262
5979.7 	2.346
5980.8 	2.43
5981.5 	2.513
5982.6 	2.597
5983.6 	2.681
5984.7 	2.765
5985.7 	2.848
5986.8 	2.932
5987.2 	-3.016
5987.6 	3.1
5988.7 	3.183
5989.7 	3.267
5990.8 	3.351
5991.8 	3.435
5992.9 	3.519
5993.9 	3.602
5995.0 	3.686
5996.0 	3.77
5997.1 	3.854
5997.8 	3.937
5998.8 	4.021
6000.2 	4.105
6001.3 	4.189
6002.6 	4.273
6004.3 	4.356
6006.0 	4.44
6008.6 	4.524
6013.1 	4.608
6023.2 	-4.691
6028.0 	-4.775
6031.9 	-4.859
6035.1 	-4.943
6038.1 	-5.027
6040.6 	-5.11
6043.3 	-5.194
6045.5 	-5.278
6047.9 	-5.362
6050.2 	-5.445
6052.5 	-5.529
6054.5 	-5.613
6056.5 	-5.697
6058.8 	-5.781
6060.7 	-5.864
6062.4 	-5.948
6064.4 	-6.032
6066.4 	-6.116
6068.1 	-6.199
6070.0 	0.0
6071.7 	-0.084
6073.7 	-0.168
6075.3 	-0.251
6077.4 	-0.335
6079.0 	-0.419
6080.7 	-0.503
6082.4 	-0.586
6084.4 	-0.67
6086.0 	-0.754
6087.7 	-0.838
6089.4 	-0.922
6091.1 	-1.005
6092.8 	-1.089
6094.4 	-1.173
6096.1 	-1.257
6097.5 	-1.34
6099.1 	-1.424
6100.8 	-1.508
6102.5 	-1.592
6103.8 	-1.676
6105.6 	-1.759
6107.2 	-1.843
6108.5 	-1.927
6110.3 	-2.011
6111.9 	-2.094
6113.2 	-2.178
6115.0 	-2.262
6116.3 	-2.346
6117.9 	-2.43
6119.7 	-2.513
6121.0 	-2.597
6122.8 	-2.681
6124.1 	-2.765
6125.7 	-2.848
6127.1 	-2.932
6128.8 	-3.016
6130.1 	-3.1
6131.9 	-3.183
6133.2 	-3.267
6134.8 	-3.351
6136.2 	-3.435
6137.9 	-3.519
6139.2 	-3.602
6140.6 	-3.686
6142.3 	-3.77
6143.6 	-3.854
6145.4 	-3.937
6146.7 	-4.021
6148.4 	-4.105
6149.7 	-4.189
6151.4 	-4.273
6152.8 	-4.356
6154.1 	-4.44
6155.8 	-4.524
6157.2 	-4.608
6158.9 	-4.691
6160.2 	-4.775
6161.9 	-4.859
6163.2 	-4.943
6164.6 	-5.027
6166.3 	-5.11
6167.6 	-5.194
6169.3 	-5.278
6170.7 	-5.362
6172.0 	-5.445
6173.7 	-5.529
6175.1 	-5.613
6176.8 	-5.697
6178.2 	-5.781
6179.8 	-5.864
6181.1 	-5.948
6182.9 	-6.032
6184.2 	-6.116
6185.6 	-6.199
6187.3 	0.0
6188.6 	-0.084
6190.2 	-0.168
6191.7 	-0.251
6193.0 	-0.335
6194.6 	-0.419
6196.0 	-0.503
6197.7 	-0.586
6199.0 	-0.67
6200.7 	-0.754
6202.1 	-0.838
6203.4 	-0.922
6205.1 	-1.005
6206.5 	-1.089
6208.2 	-1.173
6209.5 	-1.257
6211.2 	-1.34
6212.6 	-1.424
6213.9 	-1.508
6215.6 	-1.592
6217.0 	-1.676
6218.6 	-1.759
6220.0 	-1.843
6221.7 	-1.927
6223.0 	-2.011
6224.4 	-2.094
6226.1 	-2.178
6227.4 	-2.262
6229.1 	-2.346
6230.5 	-2.43
6232.1 	-2.513
6233.6 	-2.597
6234.9 	-2.681
6236.5 	-2.765
6238.0 	-2.848
6239.6 	-2.932
6240.9 	-3.016
6242.4 	-3.1
6244.0 	-3.183
6245.3 	-3.267
6247.1 	-3.351
6248.4 	-3.435
6249.7 	-3.519
6251.5 	-3.602
6252.8 	-3.686
6254.4 	-3.77
6255.9 	-3.854
6257.5 	-3.937
6258.8 	-4.021
6260.3 	-4.105
6261.9 	-4.189
6263.2 	-4.273
6265.0 	-4.356
6266.3 	-4.44
6268.0 	-4.524
6269.4 	-4.608
6270.7 	-4.691
6272.4 	-4.775
6273.8 	-4.859
6275.4 	-4.943
6276.8 	-5.027
6278.5 	-5.11
6279.8 	-5.194
6281.2 	-5.278
6282.9 	-5.362
6284.2 	-5.445
6285.9 	-5.529
6287.3 	-5.613
6288.9 	-5.697
6290.3 	-5.781
6291.7 	-5.864
6293.4 	-5.948
6294.7 	-6.032
6296.4 	-6.116
6297.8 	-6.199
6299.4 	0.0
6300.8 	-0.084
6302.2 	-0.168
6303.8 	-0.251
6305.2 	-0.335
6306.9 	-0.419
6308.2 	-0.503
6309.9 	-0.586
6311.3 	-0.67
6312.6 	-0.754
6314.2 	-0.838
6315.7 	-0.922
6317.3 	-1.005
6318.6 	-1.089
6320.4 	-1.173
6321.7 	-1.257
6323.0 	-1.34
6324.8 	-1.424
6326.1 	-1.508
6327.8 	-1.592
6329.2 	-1.676
6330.8 	-1.759
6332.2 	-1.843
6333.6 	-1.927
6335.2 	-2.011
6336.6 	-2.094
6338.3 	-2.178
6339.6 	-2.262
6341.3 	-2.346
6342.7 	-2.43
6344.0 	-2.513
6345.7 	-2.597
6347.1 	-2.681
6348.8 	-2.765
6350.1 	-2.848
6351.8 	-2.932
6353.2 	-3.016
6354.8 	-3.1
6356.2 	-3.183
6357.9 	-3.267
6359.2 	-3.351
6360.6 	-3.435
6362.3 	-3.519
6363.6 	-3.602
6365.3 	-3.686
6366.7 	-3.77
6368.4 	-3.854
6369.7 	-3.937
6371.4 	-4.021
6372.7 	-4.105
6374.5 	-4.189
6375.8 	-4.273
6377.5 	-4.356
6378.9 	-4.44
6380.5 	-4.524
6381.9 	-4.608
6383.6 	-4.691
6384.9 	-4.775
6386.2 	-4.859
6388.0 	-4.943
6389.3 	-5.027
6391.0 	-5.11
6392.4 	-5.194
6394.0 	-5.278
6395.3 	-5.362
6397.1 	-5.445
6398.4 	-5.529
6399.7 	-5.613
6401.5 	-5.697
6402.8 	-5.781
6404.6 	-5.864
6405.9 	-5.948
6407.5 	-6.032
6408.9 	-6.116
6410.6 	-6.199
6411.9 	0.0
6413.6 	-0.084
6415.0 	-0.168
6416.3 	-0.251
6418.0 	-0.335
6419.3 	-0.419
6421.0 	-0.503
6422.4 	-0.586
6423.7 	-0.67
6425.4 	-0.754
6426.8 	-0.838
6428.4 	-0.922
6429.9 	-1.005
6431.5 	-1.089
6432.8 	-1.173
6434.3 	-1.257
6435.9 	-1.34
6437.2 	-1.424
6439.0 	-1.508
6440.3 	-1.592
6441.6 	-1.676
6443.4 	-1.759
6444.7 	-1.843
6446.3 	-1.927
6447.8 	-2.011
6449.4 	-2.094
6450.7 	-2.178
6452.2 	-2.262
6453.8 	-2.346
6455.1 	-2.43
6456.9 	-2.513
6458.2 	-2.597
6459.9 	-2.681
6461.3 	-2.765
6462.9 	-2.848
6464.3 	-2.932
6465.7 	-3.016
6467.3 	-3.1
6468.7 	-3.183
6470.4 	-3.267
6471.7 	-3.351
6473.4 	-3.435
6474.8 	-3.519
6476.4 	-3.602
6477.8 	-3.686
6479.2 	-3.77
6480.8 	-3.854
6482.2 	-3.937
6483.9 	-4.021
6485.2 	-4.105
6486.9 	-4.189
6488.3 	-4.273
6490.0 	-4.356
6491.3 	-4.44
6493.0 	-4.524
6494.4 	-4.608
6495.7 	-4.691
6497.4 	-4.775
6498.8 	-4.859
6500.4 	-4.943
6501.8 	-5.027
6503.5 	-5.11
6504.8 	-5.194
6506.5 	-5.278
6507.9 	-5.362
6509.5 	-5.445
6511.0 	-5.529
6512.6 	-5.613
6513.9 	-5.697
6515.7 	-5.781
6517.0 	-5.864
6518.3 	-5.948
6520.1 	-6.032
6521.4 	-6.116
6523.0 	-6.199
6524.5 	0.0
6526.1 	-0.084
6527.4 	-0.168
6529.1 	-0.251
6530.5 	-0.335
6532.1 	-0.419
6533.5 	-0.503
6535.2 	-0.586
6536.6 	-0.67
6538.2 	-0.754
6539.6 	-0.838
6541.0 	-0.922
6542.6 	-1.005
6544.0 	-1.089
6545.7 	-1.173
6547.0 	-1.257
6548.7 	-1.34
6550.1 	-1.424
6551.7 	-1.508
6553.1 	-1.592
6554.8 	-1.676
6556.1 	-1.759
6557.9 	-1.843
6559.2 	-1.927
6560.8 	-2.011
6562.3 	-2.094
6563.9 	-2.178
6565.2 	-2.262
6567.0 	-2.346
6568.3 	-2.43
6569.9 	-2.513
6571.4 	-2.597
6573.0 	-2.681
6574.3 	-2.765
6576.1 	-2.848
6577.4 	-2.932
6578.7 	-3.016
6580.5 	-3.1
6581.8 	-3.183
6583.5 	-3.267
6584.9 	-3.351
6586.5 	-3.435
6587.9 	-3.519
6589.6 	-3.602
6590.9 	-3.686
6592.6 	-3.77
6594.0 	-3.854
6595.6 	-3.937
6597.0 	-4.021
6598.7 	-4.105
6600.0 	-4.189
6601.7 	-4.273
6603.1 	-4.356
6604.8 	-4.44
6606.5 	-4.524
6607.8 	-4.608
6609.5 	-4.691
6610.8 	-4.775
6612.5 	-4.859
6613.9 	-4.943
6615.6 	-5.027
6616.9 	-5.11
6618.6 	-5.194
6620.3 	-5.278
6621.6 	-5.362
6623.3 	-5.445
6624.7 	-5.529
6626.4 	-5.613
6627.7 	-5.697
6629.4 	-5.781
6630.8 	-5.864
6632.4 	-5.948
6633.8 	-6.032
6635.5 	-6.116
6636.8 	-6.199
6638.5 	0.0
6639.9 	-0.084
6641.5 	-0.168
6643.2 	-0.251
6644.6 	-0.335
6646.2 	-0.419
6647.6 	-0.503
6649.3 	-0.586
6650.6 	-0.67
6652.3 	-0.754
6653.7 	-0.838
6655.3 	-0.922
6656.7 	-1.005
6658.4 	-1.089
6659.7 	-1.173
6661.4 	-1.257
6662.8 	-1.34
6664.4 	-1.424
6666.1 	-1.508
6667.5 	-1.592
6669.2 	-1.676
6670.5 	-1.759
6672.2 	-1.843
6673.6 	-1.927
6675.2 	-2.011
6676.6 	-2.094
6678.3 	-2.178
6679.6 	-2.262
6681.3 	-2.346
6682.7 	-2.43
6684.4 	-2.513
6685.7 	-2.597
6687.4 	-2.681
6689.1 	-2.765
6690.5 	-2.848
6692.1 	-2.932
6693.5 	-3.016
6695.2 	-3.1
6696.5 	-3.183
6698.2 	-3.267
6699.6 	-3.351
6701.2 	-3.435
6702.6 	-3.519
6704.3 	-3.602
6705.6 	-3.686
6707.4 	-3.77
6708.7 	-3.854
6710.3 	-3.937
6712.1 	-4.021
6713.4 	-4.105
6715.0 	-4.189
6716.5 	-4.273
6718.1 	-4.356
6719.4 	-4.44
6721.2 	-4.524
6722.5 	-4.608
6724.1 	-4.691
6725.6 	-4.775
6727.2 	-4.859
6728.6 	-4.943
6730.3 	-5.027
6731.6 	-5.11
6733.3 	-5.194
6735.0 	-5.278
6736.3 	-5.362
6738.1 	-5.445
6739.4 	-5.529
6741.0 	-5.613
6742.5 	-5.697
6744.1 	-5.781
6745.4 	-5.864
6747.2 	-5.948
6748.5 	-6.032
6750.2 	-6.116
6751.6 	-6.199
6753.2 	0.0
6754.9 	-0.084
6756.2 	-0.168
6757.9 	-0.251
6759.3 	-0.335
6760.9 	-0.419
6762.3 	-0.503
6764.0 	-0.586
6765.3 	-0.67
6767.1 	-0.754
6768.4 	-0.838
6770.0 	-0.922
6771.4 	-1.005
6773.1 	-1.089
6774.4 	-1.173
6776.2 	-1.257
6777.5 	-1.34
6779.1 	-1.424
6780.5 	-1.508
6782.2 	-1.592
6783.5 	-1.676
6785.3 	-1.759
6786.6 	-1.843
6788.3 	-1.927
6789.7 	-2.011
6791.3 	-2.094
6792.7 	-2.178
6794.4 	-2.262
6795.7 	-2.346
6797.4 	-2.43
6798.8 	-2.513
6800.4 	-2.597
6801.8 	-2.681
6803.5 	-2.765
6804.8 	-2.848
6806.2 	-2.932
6807.9 	-3.016
6809.2 	-3.1
6810.9 	-3.183
6812.3 	-3.267
6814.0 	-3.351
6815.3 	-3.435
6817.0 	-3.519
6818.4 	-3.602
6819.7 	-3.686
6821.4 	-3.77
6822.8 	-3.854
6824.4 	-3.937
6825.8 	-4.021
6827.2 	-4.105
6828.8 	-4.189
6830.2 	-4.273
6831.9 	-4.356
6833.2 	-4.44
6834.6 	-4.524
6836.3 	-4.608
6837.6 	-4.691
6839.3 	-4.775
6840.7 	-4.859
6842.0 	-4.943
6843.8 	-5.027
6845.1 	-5.11
6846.7 	-5.194
6848.2 	-5.278
6849.8 	-5.362
6851.1 	-5.445
6852.9 	-5.529
6854.2 	-5.613
6855.5 	-5.697
6857.3 	-5.781
6858.6 	-5.864
6860.2 	-5.948
6861.7 	-6.032
6863.3 	-6.116
6864.6 	-6.199
6866.4 	0.0
6867.7 	-0.084
6869.4 	-0.168
6870.7 	-0.251
6872.1 	-0.335
6873.8 	-0.419
6875.1 	-0.503
6876.8 	-0.586
6878.2 	-0.67
6879.5 	-0.754
6881.2 	-0.838
6882.6 	-0.922
6884.2 	-1.005
6885.6 	-1.089
6887.3 	-1.173
6888.6 	-1.257
6890.0 	-1.34
6891.7 	-1.424
6893.0 	-1.508
6894.7 	-1.592
6896.1 	-1.676
6897.7 	-1.759
6899.2 	-1.843
6900.5 	-1.927
6902.1 	-2.011
6903.6 	-2.094
6905.2 	-2.178
6906.5 	-2.262
6908.3 	-2.346
6909.6 	-2.43
6910.9 	-2.513
6912.7 	-2.597
6914.0 	-2.681
6915.6 	-2.765
6917.1 	-2.848
6918.4 	-2.932
6920.0 	-3.016
6921.5 	-3.1
6923.1 	-3.183
6924.4 	-3.267
6926.2 	-3.351
6927.5 	-3.435
6928.8 	-3.519
6930.6 	-3.602
6931.9 	-3.686
6933.6 	-3.77
6935.0 	-3.854
6936.6 	-3.937
6938.0 	-4.021
6939.7 	-4.105
6941.0 	-4.189
6942.4 	-4.273
6944.1 	-4.356
6945.4 	-4.44
6947.1 	-4.524
6948.5 	-4.608
6950.1 	-4.691
6951.5 	-4.775
6953.2 	-4.859
6954.5 	-4.943
6955.9 	-5.027
6957.6 	-5.11
6959.0 	-5.194
6960.6 	-5.278
6962.0 	-5.362
6963.7 	-5.445
6965.0 	-5.529
6966.7 	-5.613
6968.1 	-5.697
6969.4 	-5.781
6971.1 	-5.864
6972.5 	-5.948
6974.1 	-6.032
6975.5 	-6.116
6977.2 	-6.199
6978.5 	0.0
6980.3 	-0.084
6981.6 	-0.168
6983.2 	-0.251
6984.6 	-0.335
6986.0 	-0.419
6987.6 	-0.503
6989.0 	-0.586
6990.7 	-0.67
6992.0 	-0.754
6993.7 	-0.838
6995.1 	-0.922
6996.7 	-1.005
6998.1 	-1.089
6999.5 	-1.173
7001.1 	-1.257
7002.5 	-1.34
7004.2 	-1.424
7005.5 	-1.508
7007.2 	-1.592
7008.6 	-1.676
7009.9 	-1.759
7011.6 	-1.843
7013.0 	-1.927
7014.7 	-2.011
7016.0 	-2.094
7017.4 	-2.178
7019.1 	-2.262
7020.4 	-2.346
7022.1 	-2.43
7023.5 	-2.513
7025.1 	-2.597
7026.5 	-2.681
7027.9 	-2.765
7029.5 	-2.848
7030.9 	-2.932
7032.6 	-3.016
7033.9 	-3.1
7035.6 	-3.183
7037.0 	-3.267
7038.3 	-3.351
7040.1 	-3.435
7041.4 	-3.519
7043.1 	-3.602
7044.5 	-3.686
7045.8 	-3.77
7047.4 	-3.854
7048.9 	-3.937
7050.5 	-4.021
7051.8 	-4.105
7053.3 	-4.189
7054.9 	-4.273
7056.2 	-4.356
7058.0 	-4.44
7059.3 	-4.524
7060.9 	-4.608
7062.4 	-4.691
7064.0 	-4.775
7065.3 	-4.859
7066.8 	-4.943
7068.4 	-5.027
7069.7 	-5.11
7071.5 	-5.194
7072.8 	-5.278
7074.2 	-5.362
7075.9 	-5.445
7077.2 	-5.529
7079.0 	-5.613
7080.3 	-5.697
7081.9 	-5.781
7083.3 	-5.864
7084.7 	-5.948
7086.3 	-6.032
7087.7 	-6.116
7089.4 	-6.199
7090.7 	0.0
7092.4 	-0.084
7093.7 	-0.168
7095.5 	-0.251
7096.8 	-0.335
7098.5 	-0.419
7099.9 	-0.503
7101.2 	-0.586
7102.8 	-0.67
7104.3 	-0.754
7105.9 	-0.838
7107.2 	-0.922
7109.0 	-1.005
7110.3 	-1.089
7111.6 	-1.173
7113.4 	-1.257
7114.7 	-1.34
7116.3 	-1.424
7117.8 	-1.508
7119.4 	-1.592
7120.7 	-1.676
7122.2 	-1.759
7123.8 	-1.843
7125.1 	-1.927
7126.9 	-2.011
7128.2 	-2.094
7129.9 	-2.178
7131.3 	-2.262
7132.6 	-2.346
7134.3 	-2.43
7135.7 	-2.513
7137.3 	-2.597
7138.7 	-2.681
7140.1 	-2.765
7141.7 	-2.848
7143.1 	-2.932
7144.8 	-3.016
7146.1 	-3.1
7147.8 	-3.183
7149.2 	-3.267
7150.5 	-3.351
7152.2 	-3.435
7153.6 	-3.519
7155.3 	-3.602
7156.6 	-3.686
7158.3 	-3.77
7159.7 	-3.854
7161.0 	-3.937
7162.7 	-4.021
7164.1 	-4.105
7165.7 	-4.189
7167.1 	-4.273
7168.8 	-4.356
7170.2 	-4.44
7171.5 	-4.524
7173.2 	-4.608
7174.5 	-4.691
7176.2 	-4.775
7177.6 	-4.859
7179.3 	-4.943
7181.0 	-5.027
7183.2 	-5.11
7186.8 	-5.194
7199.4 	5.278
7203.6 	5.362
7207.2 	5.445
7210.0 	5.529
7212.7 	5.613
7215.3 	5.697
7217.6 	5.781
7219.6 	5.864
7221.9 	5.948
7223.9 	6.032
7225.9 	6.116
7227.5 	6.199
7229.5 	0.0
7231.1 	0.084
7233.2 	0.168
7234.8 	0.251
7236.6 	0.335
7238.2 	0.419
7239.8 	0.503
7241.6 	0.586
7242.9 	0.67
7244.5 	0.754
7246.0 	0.838
7247.6 	0.922
7248.9 	1.005
7250.7 	1.089
7252.0 	1.173
7253.4 	1.257
7255.0 	1.34
7256.4 	1.424
7257.8 	1.508
7259.1 	1.592
7260.5 	1.676
7261.9 	1.759
7263.5 	1.843
7264.9 	1.927
7266.3 	2.011
7267.6 	2.094
7269.0 	2.178
7270.0 	2.262
7271.4 	2.346
7272.7 	2.43
7274.1 	2.513
7275.5 	2.597
7276.8 	2.681
7278.2 	2.765
7279.3 	2.848
7280.6 	2.932
7282.0 	3.016
7283.0 	3.1
7284.4 	3.183
7285.7 	3.267
7287.1 	3.351
7288.2 	3.435
7289.5 	3.519
7290.5 	3.602
7292.0 	3.686
7293.3 	3.77
7294.3 	3.854
7295.7 	3.937
7296.8 	4.021
7298.1 	4.105
7299.1 	4.189
7300.6 	4.273
7301.6 	4.356
7302.9 	4.44
7304.0 	4.524
7305.1 	4.608
7306.4 	4.691
7307.4 	4.775
7308.9 	4.859
7309.9 	4.943
7310.9 	5.027
7312.2 	5.11
7313.4 	5.194
7314.4 	5.278
7315.7 	5.362
7316.8 	5.445
7317.9 	5.529
7319.2 	5.613
7320.2 	5.697
7321.3 	5.781
7322.4 	5.864
7323.7 	5.948
7324.7 	6.032
7325.9 	6.116
7327.2 	6.199
7328.2 	0.0
7329.2 	0.084
7330.3 	0.168
7331.7 	0.251
7332.7 	0.335
7333.7 	0.419
7334.8 	0.503
7336.2 	0.586
7337.2 	0.67
7338.2 	0.754
7339.4 	0.838
7340.4 	0.922
7341.7 	1.005
7342.7 	1.089
7343.9 	1.173
7344.9 	1.257
7345.9 	1.34
7347.3 	1.424
7348.4 	1.508
7349.4 	1.592
7350.4 	1.676
7351.5 	1.759
7352.6 	1.843
7353.6 	1.927
7354.9 	2.011
7356.0 	2.094
7357.1 	2.178
7358.1 	2.262
7359.1 	2.346
7360.2 	2.43
7361.3 	2.513
7362.3 	2.597
7363.3 	2.681
7364.7 	2.765
7365.8 	2.848
7366.8 	2.932
7367.8 	3.016
7368.9 	3.1
7370.0 	3.183
7371.0 	3.267
7372.0 	3.351
7373.1 	3.435
7374.2 	3.519
7375.2 	3.602
7376.2 	3.686
7377.3 	3.77
7378.4 	3.854
7379.4 	3.937
7380.7 	4.021
7381.8 	4.105
7382.9 	4.189
7383.9 	4.273
7384.9 	4.356
7386.0 	4.44
7387.1 	4.524
7388.1 	4.608
7389.1 	4.691
7390.2 	4.775
7391.3 	4.859
7392.3 	4.943
7393.3 	5.027
7394.4 	5.11
7395.5 	5.194
7396.5 	5.278
7397.5 	5.362
7398.6 	5.445
7399.7 	5.529
7400.7 	5.613
7401.7 	5.697
7402.8 	5.781
7403.9 	5.864
7404.9 	5.948
7405.9 	6.032
7407.0 	6.116
7408.1 	6.199
7409.1 	0.0
7410.1 	0.084
7410.5 	-0.168
7411.3 	0.251
7412.4 	0.335
7413.4 	0.419
7414.4 	0.503
7415.5 	0.586
7416.6 	0.67
7417.6 	0.754
7418.6 	0.838
7419.6 	0.922
7420.7 	1.005
7421.8 	1.089
7422.8 	1.173
7423.8 	1.257
7424.9 	1.34
7426.0 	1.424
7427.0 	1.508
7428.0 	1.592
7429.1 	1.676
7430.2 	1.759
7431.2 	1.843
7432.2 	1.927
7433.3 	2.011
7434.4 	2.094
7435.4 	2.178
7436.4 	2.262
7437.5 	2.346
7438.6 	2.43
7439.6 	2.513
7440.6 	2.597
7441.7 	2.681
7442.8 	2.765
7443.8 	2.848
7444.8 	2.932
7445.9 	3.016
7447.0 	3.1
7448.0 	3.183
7449.0 	3.267
7450.1 	3.351
7451.2 	3.435
7451.9 	3.519
7452.9 	3.602
7454.0 	3.686
7455.1 	3.77
7456.1 	3.854
7457.1 	3.937
7458.2 	4.021
7459.3 	4.105
7460.3 	4.189
7461.3 	4.273
7462.4 	4.356
7463.5 	4.44
7464.5 	4.524
7465.5 	4.608
7466.5 	4.691
7467.7 	4.775
7468.7 	4.859
7469.7 	4.943
7470.7 	5.027
7471.9 	5.11
7472.9 	5.194
7473.9 	5.278
7474.9 	5.362
7476.1 	5.445
7477.1 	5.529
7478.1 	5.613
7479.1 	5.697
7480.3 	5.781
7481.3 	5.864
7482.3 	5.948
7483.3 	6.032
7484.5 	6.116
7485.5 	6.199
7486.5 	0.0
7487.5 	0.084
7488.6 	0.168
7489.7 	0.251
7490.7 	0.335
7491.7 	0.419
7492.8 	0.503
7493.9 	0.586
7494.6 	0.67
7495.6 	0.754
7496.7 	0.838
7497.8 	0.922
7498.8 	1.005
7499.8 	1.089
7500.9 	1.173
7502.0 	1.257
7503.0 	1.34
7504.0 	1.424
7505.1 	1.508
7506.2 	1.592
7507.2 	1.676
7508.2 	1.759
7509.2 	1.843
7510.3 	1.927
7511.4 	2.011
7512.4 	2.094
7513.4 	2.178
7514.5 	2.262
7515.6 	2.346
7516.6 	2.43
7517.6 	2.513
7518.7 	2.597
7519.8 	2.681
7520.8 	2.765
7521.8 	2.848
7522.6 	2.932
7523.7 	3.016
7524.7 	3.1
7525.7 	3.183
7526.8 	3.267
7527.9 	3.351
7528.9 	3.435
7529.9 	3.519
7531.0 	3.602
7532.1 	3.686
7533.1 	3.77
7534.1 	3.854
7535.2 	3.937
7536.3 	4.021
7537.3 	4.105
7538.3 	4.189
7539.4 	4.273
7540.5 	4.356
7541.5 	4.44
7542.5 	4.524
7543.6 	4.608
7544.7 	4.691
7545.7 	4.775
7546.7 	4.859
7547.8 	4.943
7548.6 	5.027
7549.6 	5.11
7550.6 	5.194
7551.6 	5.278
7552.8 	5.362
7553.8 	5.445
7554.8 	5.529
7555.8 	5.613
7557.0 	5.697
7558.0 	5.781
7559.0 	5.864
7560.0 	5.948
7561.2 	6.032
7562.2 	6.116
7563.2 	6.199
7564.2 	0.0
7565.3 	0.084
7566.4 	0.168
7567.4 	0.251
7568.4 	0.335
7569.5 	0.419
7570.6 	0.503
7571.6 	0.586
7572.6 	0.67
7573.4 	0.754
7574.5 	0.838
7575.5 	0.922
7576.5 	1.005
7577.6 	1.089
7578.7 	1.173
7579.7 	1.257
7580.7 	1.34
7581.7 	1.424
7582.9 	1.508
7583.9 	1.592
7584.9 	1.676
7585.9 	1.759
7587.0 	1.843
7588.1 	1.927
7589.1 	2.011
7590.1 	2.094
7591.2 	2.178
7592.3 	2.262
7593.3 	2.346
7594.3 	2.43
7595.4 	2.513
7596.5 	2.597
7597.5 	2.681
7598.5 	2.765
7599.3 	2.848
7600.4 	2.932
7601.4 	3.016
7602.4 	3.1
7603.5 	3.183
7604.6 	3.267
7605.6 	3.351
7606.6 	3.435
7607.7 	3.519
7608.8 	3.602
7609.8 	3.686
7610.8 	3.77
7611.9 	3.854
7613.0 	3.937
7614.0 	4.021
7615.0 	4.105
7616.1 	4.189
7617.2 	4.273
7618.2 	4.356
7619.2 	4.44
7620.3 	4.524
7621.4 	4.608
7622.4 	4.691
7623.4 	4.775
7624.1 	4.859
7625.3 	4.943
7626.3 	5.027
7627.3 	5.11
7628.3 	5.194
7629.5 	5.278
7630.5 	5.362
7631.5 	5.445
7632.5 	5.529
7633.7 	5.613
7634.7 	5.697
7635.7 	5.781
7636.7 	5.864
7637.9 	5.948
7638.9 	6.032
7639.9 	6.116
7640.9 	6.199
7642.1 	0.0
7643.1 	0.084
7644.1 	0.168
7645.1 	0.251
7646.2 	0.335
7647.3 	0.419
7648.0 	0.503
7649.0 	0.586
7650.0 	0.67
7651.2 	0.754
7652.2 	0.838
7653.2 	0.922
7654.2 	1.005
7655.4 	1.089
7656.4 	1.173
7657.4 	1.257
7658.4 	1.34
7659.6 	1.424
7660.6 	1.508
7661.6 	1.592
7662.6 	1.676
7663.8 	1.759
7664.8 	1.843
7665.8 	1.927
7666.8 	2.011
7667.9 	2.094
7669.0 	2.178
7670.0 	2.262
7671.0 	2.346
7672.1 	2.43
7672.9 	2.513
7673.9 	2.597
7674.9 	2.681
7676.0 	2.765
7677.1 	2.848
7678.1 	2.932
7679.1 	3.016
7680.2 	3.1
7681.3 	3.183
7682.3 	3.267
7683.3 	3.351
7684.4 	3.435
7685.5 	3.519
7686.5 	3.602
7687.5 	3.686
7688.6 	3.77
7689.7 	3.854
7690.7 	3.937
7691.7 	4.021
7692.8 	4.105
7693.9 	4.189
7694.9 	4.273
7695.6 	4.356
7696.6 	4.44
7697.8 	4.524
7698.8 	4.608
7699.8 	4.691
7700.8 	4.775
7702.0 	4.859
7703.0 	4.943
7704.0 	5.027
7705.0 	5.11
7706.2 	5.194
7707.2 	5.278
7708.2 	5.362
7709.2 	5.445
7710.4 	5.529
7711.4 	5.613
7712.4 	5.697
7713.4 	5.781
7714.6 	5.864
7715.6 	5.948
7716.6 	6.032
7717.3 	6.116
7718.5 	6.199
7719.5 	0.0
7720.5 	0.084
7721.5 	0.168
7722.5 	0.251
7723.7 	0.335
