/dev/ttyS0
/dev/ttyACM0
2916.2 	12.273
2916.9 	12.24
2917.7 	12.066
2918.1 	12.066
2918.9 	11.909
2919.6 	11.911
2920.0 	11.911
2920.8 	11.769
2921.5 	11.784
2922.2 	11.797
2922.7 	12.267
2923.5 	12.091
2924.2 	12.075
2924.9 	12.06
2925.3 	12.06
2926.0 	12.047
2926.8 	11.892
2927.3 	12.353
2928.0 	12.312
2928.7 	12.274
2929.5 	12.098
2929.9 	12.098
2930.6 	12.081
2931.4 	11.923
2932.2 	11.78
2932.6 	11.78
2933.3 	11.793
2934.0 	11.806
2934.7 	11.817
2935.2 	12.285
2936.0 	12.107
2936.7 	12.09
2937.1 	12.09
2937.9 	11.931
2938.6 	11.93
2939.3 	11.929
2939.8 	12.386
2940.6 	12.199
2941.3 	12.172
2942.0 	12.148
2942.4 	12.148
2943.1 	12.127
2944.0 	11.853
2944.7 	11.86
2945.1 	11.86
2945.8 	11.866
2946.6 	11.728
2947.0 	11.728
2947.7 	11.747
2948.5 	11.621
2949.3 	11.507
2949.7 	11.507
2950.4 	11.547
2951.1 	11.583
2951.9 	11.472
2952.3 	11.472
2953.1 	11.373
2953.8 	11.425
2954.2 	11.425
2955.0 	11.33
2955.7 	11.387
2956.4 	11.439
2956.9 	11.943
2957.7 	11.798
2958.4 	11.81
2959.1 	11.821
2959.5 	11.821
2960.2 	11.831
2961.1 	11.585
2961.8 	11.618
2962.2 	11.618
2962.9 	11.647
2963.7 	11.53
2964.1 	11.53
2964.8 	11.568
2965.6 	11.568
2966.3 	11.602
2966.8 	12.091
2967.5 	12.075
2968.2 	12.06
2968.9 	12.047
2969.4 	12.493
2970.2 	12.295
2970.9 	12.259
2971.3 	12.259
2972.1 	12.084
2972.8 	12.069
2973.5 	12.055
2974.0 	12.5
2974.7 	12.445
2975.5 	12.251
2975.9 	12.251
2976.6 	12.22
2977.3 	12.191
2978.2 	11.911
2978.6 	11.911
2979.3 	11.912
2980.0 	11.913
2980.4 	11.913
2981.2 	11.771
2981.9 	11.786
2982.7 	11.656
2983.1 	11.656
2983.9 	11.539
2984.6 	11.575
2985.3 	11.575
2985.7 	11.575
2986.5 	11.466
2987.3 	11.367
2987.7 	11.367
2988.4 	11.42
2988.8 	11.42
2989.3 	11.42
2989.7 	11.42
2990.4 	11.468
2991.2 	11.369
2991.6 	11.369
2992.4 	11.279
2993.1 	11.341
2993.8 	11.397
2994.2 	11.397
2995.0 	11.304
2995.8 	11.221
2996.2 	11.221
2996.9 	11.288
2997.7 	11.206
2998.4 	11.275
2998.8 	11.275
2999.6 	11.194
3000.4 	11.121
3000.8 	11.121
3001.5 	11.198
3002.2 	11.267
3002.9 	11.33
3003.4 	11.845
3004.2 	11.71
3004.9 	11.73
3005.3 	11.73
3006.1 	11.606
3006.8 	11.636
3007.5 	11.664
3008.0 	12.146
3008.8 	11.982
3009.5 	11.976
3009.9 	11.976
3010.6 	11.971
3011.3 	11.966
3012.1 	11.819
3012.6 	12.287
3013.3 	12.287
3014.0 	12.252
3014.4 	12.252
3014.9 	12.252
3015.3 	12.252
3015.7 	12.252
3016.4 	12.221
3017.2 	12.049
3018.0 	11.894
3018.4 	11.894
3019.1 	11.897
3019.8 	11.899
3020.3 	12.359
3021.1 	12.174
3021.8 	12.15
3022.5 	12.128
3023.0 	12.567
3023.7 	12.505
3024.4 	12.449
3024.8 	12.449
3025.6 	12.255
3026.4 	12.08
3027.1 	12.065
3027.5 	12.065
3028.2 	12.052
3029.0 	11.896
3029.5 	12.357
3030.2 	12.315
3030.9 	12.277
3031.7 	12.1
3032.1 	12.1
3032.8 	12.083
3033.6 	11.925
3034.0 	11.925
3034.8 	11.782
3035.5 	11.795
3036.2 	11.807
3036.6 	11.807
3037.4 	11.676
3038.2 	11.556
3038.6 	11.556
3039.3 	11.591
3040.0 	11.623
3040.8 	11.509
3041.2 	11.509
3041.9 	11.549
3042.7 	11.442
3043.2 	11.946
3043.9 	11.944
3044.6 	11.942
3045.0 	11.942
3045.8 	11.797
3046.6 	11.666
3047.3 	11.69
3047.7 	11.69
3048.4 	11.713
3048.9 	11.713
3049.3 	11.713
3049.7 	11.713
3050.4 	11.733
3051.3 	11.497
3051.7 	11.497
3052.4 	11.538
3053.1 	11.575
3053.5 	11.575
3054.3 	11.465
3055.1 	11.366
3055.5 	11.366
3056.2 	11.42
3057.0 	11.325
3057.7 	11.382
3058.1 	11.382
3058.8 	11.434
3059.6 	11.338
3060.1 	11.852
3060.8 	11.852
3061.5 	11.859
3062.2 	11.865
3062.7 	12.328
3063.5 	12.146
3064.2 	12.125
3064.6 	12.125
3065.3 	12.106
3066.1 	11.945
3066.5 	11.945
3067.2 	11.943
3068.0 	11.798
3068.8 	11.667
3069.2 	11.667
3069.9 	11.691
3070.6 	11.714
3071.0 	11.714
3071.8 	11.591
3072.6 	11.48
3073.0 	11.48
3073.7 	11.522
3074.5 	11.418
3075.2 	11.466
3075.6 	11.466
3076.4 	11.367
3077.1 	11.42
3077.6 	11.926
3078.3 	11.926
3079.0 	11.926
3079.4 	11.926
3080.2 	11.782
3081.0 	11.653
3081.7 	11.679
3082.1 	11.679
3082.9 	11.559
3083.6 	11.594
3084.0 	11.594
3084.8 	11.483
3085.5 	11.525
3086.0 	12.021
3086.7 	12.012
3087.4 	12.003
3087.8 	12.003
3088.6 	11.852
3089.4 	11.716
3090.1 	11.736
3090.5 	11.736
3091.3 	11.611
3092.0 	11.641
3092.4 	11.641
3093.1 	11.668
3093.9 	11.549
3094.4 	12.043
3095.1 	12.032
3095.8 	12.021
3096.2 	12.021
3097.0 	11.869
3097.8 	11.731
3098.2 	11.731
3098.9 	11.749
3099.6 	11.766
3100.4 	11.638
3100.8 	11.638
3101.5 	11.665
3102.3 	11.547
3102.8 	12.041
3103.5 	12.03
3104.2 	12.019
3104.6 	12.019
3105.4 	11.867
3106.2 	11.729
3106.6 	11.729
3107.3 	11.748
3108.0 	11.765
3108.5 	12.238
3109.2 	12.238
3109.9 	12.208
3110.7 	12.037
3111.1 	12.037
3111.9 	11.883
3112.6 	11.887
3113.0 	11.887
3113.7 	11.891
3114.5 	11.751
3115.0 	12.225
3115.7 	12.196
3116.4 	12.17
3116.8 	12.17
3117.6 	12.003
3118.3 	11.995
3118.7 	11.995
3119.5 	11.845
3120.3 	11.71
3121.0 	11.73
3121.4 	11.73
3122.1 	11.749
3122.9 	11.622
3123.4 	12.109
3124.1 	12.091
3124.8 	12.091
3125.2 	12.091
3126.0 	11.932
3126.7 	11.931
3127.1 	11.931
3127.9 	11.787
3128.7 	11.657
3129.1 	11.657
3129.8 	11.683
3130.5 	11.706
3131.2 	11.727
3131.8 	11.936
3132.5 	11.935
3133.2 	11.934
3133.6 	11.934
3134.4 	11.79
3135.1 	11.803
3135.5 	11.803
3136.3 	11.671
3137.1 	11.552
3137.5 	11.552
3138.2 	11.588
3138.9 	11.62
3139.3 	11.62
3140.1 	11.506
3140.9 	11.403
3141.6 	11.453
3142.0 	11.453
3142.8 	11.355
3143.5 	11.41
3143.9 	11.41
3144.7 	11.316
3145.4 	11.374
3145.9 	11.885
3146.6 	11.888
3147.3 	11.892
3147.7 	11.892
3148.5 	11.752
3149.3 	11.625
3150.0 	11.654
3150.4 	11.654
3151.2 	11.536
3151.9 	11.574
3152.3 	11.574
3153.1 	11.464
3153.8 	11.508
3154.3 	12.006
3155.0 	11.998
3155.7 	11.991
3156.1 	11.991
3156.8 	11.991
3157.7 	11.73
3158.4 	11.748
3158.8 	11.748
3159.5 	11.765
3160.3 	11.637
3160.7 	11.637
3161.4 	11.665
3162.2 	11.546
3163.0 	11.44
3163.4 	11.44
3164.1 	11.486
3164.8 	11.528
3165.2 	11.528
3166.1 	11.311
3166.8 	11.37
3167.2 	11.37
3167.9 	11.423
3168.7 	11.328
3169.1 	11.328
3169.8 	11.385
3170.6 	11.294
3171.3 	11.354
3171.8 	11.867
3172.5 	11.872
3173.2 	11.877
3173.6 	11.877
3174.5 	11.627
3175.2 	11.656
3175.6 	11.656
3176.3 	11.681
3177.1 	11.561
3177.8 	11.596
3178.2 	11.596
3179.0 	11.484
3179.7 	11.527
3180.2 	12.022
3180.9 	12.013
3181.6 	12.004
3182.0 	12.004
3182.8 	11.853
3183.6 	11.717
3184.3 	11.737
3184.7 	11.737
3185.4 	11.755
3186.2 	11.628
3186.6 	11.628
3187.4 	11.513
3188.1 	11.552
3188.6 	12.046
3189.3 	12.034
3190.0 	12.023
3190.7 	12.014
3191.1 	12.014
3192.0 	11.751
3192.7 	11.767
3193.1 	11.767
3193.8 	11.782
3194.6 	11.653
3195.0 	11.653
3195.8 	11.536
3196.5 	11.573
3197.3 	11.463
3197.7 	11.463
3198.4 	11.507
3199.1 	11.547
3199.5 	11.547
3200.4 	11.329
3201.1 	11.329
3201.5 	11.329
3202.2 	11.386
3203.0 	11.295
3203.7 	11.355
3204.1 	11.355
3204.9 	11.355
3205.6 	11.409
3206.1 	11.917
3206.8 	11.917
3207.5 	11.918
3207.9 	11.918
3208.7 	11.775
3209.5 	11.646
3209.9 	11.646
3210.6 	11.673
3211.3 	11.697
3212.1 	11.576
3212.5 	11.576
3213.3 	11.466
3214.0 	11.51
3214.4 	11.51
3215.2 	11.406
3215.9 	11.456
3216.3 	11.456
3217.1 	11.358
3217.9 	11.269
3218.3 	11.269
3219.0 	11.332
3219.7 	11.389
3220.5 	11.297
3220.9 	11.297
3221.7 	11.214
3222.4 	11.282
3222.8 	11.282
3223.6 	11.2
3224.3 	11.27
3224.7 	11.27
3225.4 	11.332
3226.3 	11.135
3226.7 	11.135
3227.4 	11.211
3228.1 	11.279
3228.5 	11.279
3229.3 	11.198
3230.1 	11.124
3230.5 	11.124
3231.2 	11.201
3232.0 	11.127
3232.7 	11.204
3233.1 	11.204
3233.8 	11.273
3234.7 	11.081
3235.1 	11.081
3235.8 	11.162
3236.5 	11.235
3236.9 	11.235
3237.7 	11.158
3238.5 	11.088
3238.9 	11.088
3239.6 	11.168
3240.4 	11.098
3241.1 	11.177
3241.5 	11.177
3242.2 	11.249
3243.1 	11.059
3243.5 	11.059
3244.2 	11.142
3244.9 	11.217
3245.3 	11.217
3246.1 	11.142
3246.8 	11.217
3247.3 	11.742
3248.0 	11.76
3248.8 	11.632
3249.2 	11.632
3249.9 	11.66
3250.6 	11.685
3251.4 	11.565
3251.9 	12.057
3252.6 	12.045
3253.3 	12.045
3253.7 	12.045
3254.5 	11.89
3255.2 	11.893
3255.7 	12.354
3256.4 	12.312
3257.1 	12.275
3257.9 	12.098
3258.3 	12.098
3259.0 	12.081
3259.8 	11.923
3260.3 	12.381
3261.0 	12.337
3261.7 	12.297
3262.1 	12.297
3262.8 	12.261
3263.6 	12.086
3264.1 	12.528
3264.8 	12.47
3265.5 	12.417
3266.0 	12.828
3266.7 	12.741
3267.4 	12.662
3268.1 	12.591
3268.7 	12.718
3269.4 	12.642
3270.1 	12.573
3270.5 	12.573
3271.2 	12.51
3272.0 	12.311
3272.4 	12.311
3273.2 	12.131
3273.9 	12.111
3274.4 	12.551
3275.1 	12.49
3275.8 	12.436
3276.5 	12.387
3277.1 	12.533
3277.8 	12.474
3278.5 	12.421
3278.9 	12.421
3279.7 	12.231
3280.4 	12.201
3280.8 	12.201
3281.6 	12.031
3282.3 	12.021
3282.8 	12.469
3283.5 	12.417
3284.2 	12.37
3284.6 	12.37
3285.5 	12.072
3286.2 	12.058
3286.9 	12.045
3287.3 	12.045
3288.0 	12.033
3288.8 	11.88
3289.2 	11.88
3290.0 	11.741
3290.7 	11.758
3291.2 	12.232
3291.9 	12.202
3292.6 	12.175
3293.0 	12.175
3293.7 	12.151
3294.6 	11.875
3295.0 	11.875
3295.7 	11.88
3296.4 	11.884
3297.2 	11.744
3297.6 	11.744
3298.4 	11.619
3299.1 	11.648
3299.6 	12.132
3300.3 	12.112
3301.0 	12.094
3301.4 	12.094
3302.1 	12.077
3303.0 	11.808
3303.4 	11.808
3304.1 	11.819
3304.8 	11.829
3305.2 	11.829
3306.0 	11.695
3306.8 	11.574
3307.5 	11.608
3307.9 	11.608
3308.7 	11.495
3309.4 	11.536
3309.8 	11.536
3310.5 	11.573
3311.3 	11.464
3311.8 	11.966
3312.5 	11.961
3313.2 	11.958
3313.6 	11.958
3314.4 	11.811
3315.2 	11.679
3315.6 	11.679
3316.3 	11.702
3317.0 	11.724
3317.8 	11.6
3318.2 	11.6
3318.9 	11.631
3319.7 	11.516
3320.2 	12.013
3320.9 	12.004
3321.6 	11.996
3322.0 	11.996
3322.7 	11.989
3323.5 	11.84
3324.0 	12.306
3324.7 	12.269
3325.4 	12.236
3325.9 	12.664
3326.6 	12.593
3327.3 	12.528
3328.1 	12.327
3328.6 	12.746
3329.3 	12.667
3330.0 	12.596
3330.4 	12.596
3331.1 	12.531
3331.9 	12.33
3332.4 	12.749
3333.1 	12.669
3333.8 	12.598
3334.3 	12.991
3335.0 	12.888
3335.7 	12.796
3336.4 	12.712
3337.0 	12.827
3337.7 	12.74
3338.4 	12.662
3338.8 	12.662
3339.6 	12.448
3340.3 	12.397
3340.8 	12.81
3341.5 	12.725
3342.2 	12.648
3342.7 	13.036
3343.4 	12.929
3344.1 	12.833
3344.8 	12.745
3345.4 	12.857
3346.1 	12.767
3346.8 	12.686
3347.2 	12.686
3348.0 	12.47
3348.7 	12.418
3349.1 	12.418
3349.9 	12.418
3350.6 	12.37
3351.1 	12.785
3351.8 	12.702
3352.5 	12.627
3353.2 	12.56
3353.7 	12.957
3354.5 	12.714
3355.2 	12.638
3355.6 	12.638
3356.3 	12.57
3357.1 	12.365
3357.5 	12.365
3358.3 	12.179
3359.0 	12.154
3359.5 	12.59
3360.2 	12.526
3360.9 	12.468
3361.6 	12.416
3362.0 	12.416
3362.9 	12.114
3363.6 	12.096
3364.0 	12.096
3364.7 	12.079
3365.5 	11.921
3365.9 	11.921
3366.7 	11.778
3367.4 	11.792
3367.8 	11.792
3368.6 	11.662
3369.3 	11.687
3370.0 	11.709
3370.4 	11.709
3371.3 	11.476
3372.0 	11.519
3372.4 	11.519
3373.1 	11.557
3373.9 	11.449
3374.3 	11.449
3375.1 	11.352
3375.8 	11.407
3376.5 	11.456
3377.0 	11.959
3377.7 	11.955
3378.4 	11.952
3378.8 	11.952
3379.7 	11.695
3380.4 	11.717
3380.8 	11.717
3381.5 	11.737
3382.3 	11.612
3382.7 	11.612
3383.5 	11.499
3384.2 	11.539
3384.9 	11.576
3385.4 	12.067
3386.1 	12.053
3386.8 	12.041
3387.2 	12.041
3388.1 	11.775
3388.8 	11.789
3389.2 	11.789
3389.9 	11.802
3390.6 	11.814
3391.1 	12.282
3391.8 	12.248
3392.6 	12.074
3393.0 	12.074
3393.8 	11.916
3394.5 	11.917
3395.2 	11.917
3395.6 	11.917
3396.5 	11.664
3397.2 	11.688
3397.6 	11.688
3398.3 	11.688
3399.0 	11.711
3399.4 	11.711
3400.2 	11.588
3401.0 	11.477
3401.7 	11.52
3402.1 	11.52
3402.9 	11.416
3403.6 	11.464
3404.0 	11.464
3404.8 	11.365
3405.6 	11.276
3406.0 	11.276
3406.7 	11.338
3407.4 	11.394
3407.8 	11.394
3408.6 	11.302
3409.4 	11.218
3410.1 	11.286
3410.5 	11.286
3411.3 	11.204
3412.0 	11.273
3412.4 	11.273
3413.1 	11.336
3413.9 	11.249
3414.4 	11.771
3415.1 	11.786
3415.8 	11.799
3416.2 	11.799
3417.0 	11.668
3417.8 	11.549
3418.2 	11.549
3418.9 	11.585
3419.7 	11.475
3420.4 	11.518
3420.8 	11.518
3421.5 	11.557
3422.3 	11.449
3422.8 	11.952
3423.5 	11.949
3424.2 	11.947
3424.6 	11.947
3425.4 	11.801
3426.2 	11.67
3426.6 	11.67
3427.3 	11.694
3428.0 	11.716
3428.5 	12.194
3429.2 	12.168
3429.9 	12.144
3430.7 	11.98
3431.2 	12.433
3431.9 	12.384
3432.6 	12.339
3433.0 	12.339
3433.8 	12.156
3434.5 	12.134
3435.0 	12.572
3435.7 	12.509
3436.4 	12.453
3436.9 	12.86
3437.6 	12.77
3438.3 	12.689
3439.1 	12.472
3439.6 	12.877
3440.3 	12.786
3441.0 	12.703
3441.4 	12.703
3442.2 	12.485
3442.9 	12.431
3443.4 	12.84
3444.1 	12.752
3444.8 	12.673
3445.3 	13.058
3446.0 	12.949
3446.7 	12.949
3447.1 	12.949
3448.0 	12.597
3448.7 	12.532
3449.4 	12.473
3449.8 	12.473
3450.5 	12.421
3451.3 	12.23
3451.8 	12.658
3452.5 	12.588
3453.2 	12.524
3453.7 	12.924
3454.4 	12.828
3455.1 	12.741
3455.5 	12.741
3456.4 	12.408
3457.1 	12.362
3457.5 	12.362
3458.2 	12.32
3458.9 	12.281
3459.4 	12.705
3460.1 	12.63
3460.9 	12.419
3461.3 	12.419
3462.1 	12.228
3462.8 	12.199
3463.5 	12.172
3463.9 	12.172
3464.7 	12.005
3465.5 	11.854
3465.9 	11.854
3466.6 	11.861
3467.3 	11.867
3467.8 	12.33
3468.5 	12.291
3469.3 	12.113
3469.7 	12.113
3470.5 	11.951
3471.2 	11.949
3471.6 	11.949
3472.3 	11.946
3473.1 	11.801
3473.9 	11.67
3474.3 	11.67
3475.0 	11.694
3475.7 	11.716
3476.2 	12.194
3476.9 	12.168
3477.7 	12.001
3478.1 	12.001
3478.8 	11.994
3479.6 	11.844
3480.0 	11.844
3480.7 	11.851
3481.4 	11.858
3482.0 	12.055
3482.7 	12.043
3483.4 	12.031
3484.1 	12.021
3484.6 	12.469
3485.3 	12.417
3486.1 	12.226
3486.5 	12.226
3487.2 	12.197
3488.0 	12.028
3488.4 	12.028
3489.1 	12.018
3489.8 	12.009
3490.4 	12.191
3491.1 	12.166
3491.8 	12.142
3492.2 	12.142
3492.9 	12.121
3493.7 	11.959
3494.1 	11.959
3494.9 	11.959
3495.6 	11.956
3496.4 	11.809
3496.8 	11.809
3497.5 	11.82
3498.2 	11.83
3498.7 	12.297
3499.5 	12.118
3500.2 	12.099
3500.6 	12.099
3501.3 	12.082
3502.1 	11.924
3502.5 	11.924
3503.3 	11.781
3504.0 	11.795
3504.7 	11.807
3505.2 	12.276
3505.9 	12.242
3506.6 	12.211
3507.0 	12.211
3507.9 	11.929
3508.6 	11.929
3509.0 	11.929
3509.7 	11.928
3510.4 	11.928
3510.9 	12.385
3511.7 	12.198
3512.4 	12.171
3512.8 	12.171
3513.6 	12.004
3514.3 	11.997
3514.7 	11.997
3515.4 	11.99
3516.3 	11.729
3516.7 	11.729
3517.4 	11.747
3518.1 	11.764
3518.8 	11.78
3519.3 	12.251
3520.1 	12.077
3520.8 	12.062
3521.2 	12.062
3522.0 	11.906
3522.7 	11.907
3523.1 	11.907
3523.8 	11.909
3524.6 	11.767
3525.1 	12.24
3525.8 	12.209
3526.5 	12.182
3526.9 	12.182
3527.7 	12.014
3528.4 	12.005
3528.9 	12.455
3529.6 	12.404
3530.4 	12.215
3530.8 	12.215
3531.5 	12.187
3532.2 	12.162
3533.0 	11.996
3533.5 	12.447
3534.2 	12.396
3534.9 	12.351
3535.3 	12.351
3536.1 	12.167
3536.8 	12.143
3537.3 	12.58
3538.0 	12.517
3538.8 	12.317
3539.2 	12.317
3539.9 	12.279
3540.6 	12.245
3541.0 	12.245
3541.9 	11.96
3542.6 	11.956
3543.3 	11.956
3543.7 	11.956
3544.4 	11.953
3545.2 	11.807
3545.7 	12.276
3546.4 	12.242
3547.1 	12.212
3547.6 	12.642
3548.3 	12.573
3549.0 	12.51
3549.4 	12.51
3550.2 	12.311
3551.0 	12.131
3551.4 	12.131
3552.1 	12.111
3552.8 	12.093
3553.6 	11.933
3554.0 	11.933
3554.8 	11.789
3555.5 	11.802
3556.0 	12.272
3556.7 	12.238
3557.4 	12.208
3557.8 	12.208
3558.6 	12.037
3559.4 	11.883
3559.8 	11.883
3560.5 	11.887
3561.2 	11.891
3561.7 	12.352
3562.4 	12.31
3563.2 	12.13
3563.6 	12.13
3564.3 	12.11
3565.1 	11.949
3565.8 	11.947
3566.2 	11.947
3567.0 	11.801
3567.8 	11.67
3568.2 	11.67
3568.9 	11.694
3569.6 	11.716
3570.1 	12.194
3570.8 	12.168
3571.6 	12.001
3572.0 	12.001
3572.7 	11.994
3573.5 	11.844
3573.9 	11.844
3574.6 	11.852
3575.3 	11.858
3576.2 	11.61
3576.6 	11.61
3577.3 	11.64
3578.0 	11.667
3578.4 	11.667
3579.2 	11.549
3580.0 	11.442
3580.4 	11.442
3581.1 	11.488
3581.9 	11.387
3582.3 	11.387
3583.0 	11.438
3583.7 	11.485
3584.2 	11.985
3585.0 	11.836
3585.4 	11.836
3585.8 	11.836
3586.2 	11.836
3587.0 	11.701
3587.4 	11.701
3588.1 	11.722
3588.9 	11.599
3589.3 	11.599
3590.1 	11.487
3590.8 	11.487
3591.5 	11.529
3591.9 	11.529
3592.7 	11.423
3593.5 	11.328
3593.9 	11.328
3594.6 	11.385
3595.3 	11.437
3595.8 	11.941
3596.5 	11.94
3597.3 	11.795
3597.7 	11.795
3598.4 	11.807
3599.2 	11.675
3599.6 	11.675
3600.3 	11.699
3601.1 	11.578
3601.9 	11.468
3602.3 	11.468
3603.0 	11.511
3603.7 	11.551
3604.1 	11.551
3604.9 	11.444
3605.7 	11.347
3606.1 	11.347
3606.8 	11.402
3607.6 	11.309
3608.0 	11.309
3608.7 	11.368
3609.4 	11.421
3609.9 	11.927
3610.7 	11.784
3611.4 	11.797
3611.8 	11.797
3612.5 	11.809
3613.3 	11.677
3614.1 	11.558
3614.5 	11.558
3615.2 	11.593
3616.0 	11.481
3616.4 	11.481
3617.1 	11.524
3617.8 	11.562
3618.3 	12.055
3619.1 	11.899
3619.8 	11.901
3620.2 	11.901
3620.9 	11.903
3621.7 	11.762
3622.1 	11.762
3622.9 	11.635
3623.6 	11.662
3624.0 	11.662
3624.8 	11.544
3625.5 	11.581
3625.9 	11.581
3626.7 	11.47
3627.5 	11.371
3628.2 	11.424
3628.6 	11.424
3629.3 	11.472
3630.1 	11.372
3630.5 	11.372
3631.3 	11.282
3632.0 	11.343
3632.4 	11.343
3633.2 	11.256
3633.9 	11.32
3634.3 	11.32
3635.0 	11.378
3635.9 	11.176
3636.3 	11.176
3637.0 	11.248
3637.7 	11.312
3638.1 	11.312
3638.9 	11.312
3639.7 	11.228
3640.1 	11.228
3640.8 	11.295
3641.5 	11.355
3642.0 	11.867
3642.7 	11.873
3643.4 	11.878
3643.9 	12.34
3644.7 	12.157
3645.4 	12.134
3645.8 	12.134
3646.5 	12.114
3647.3 	11.953
3648.1 	11.807
3648.5 	11.807
3649.2 	11.818
3649.9 	11.828
3650.4 	12.295
3651.1 	12.259
3651.8 	12.227
3652.3 	12.656
3653.1 	12.442
3653.8 	12.392
3654.2 	12.392
3654.9 	12.347
3655.7 	12.164
3656.1 	12.164
3656.9 	11.997
3657.6 	11.99
3658.0 	11.99
3658.8 	11.841
3659.5 	11.849
3659.9 	11.849
3660.6 	11.856
3661.5 	11.608
3661.9 	11.608
3662.6 	11.638
3663.3 	11.666
3663.7 	11.666
3664.5 	11.547
3665.3 	11.44
3665.7 	11.44
3666.4 	11.487
3667.2 	11.385
3667.6 	11.385
3668.3 	11.437
3669.0 	11.484
3669.5 	11.984
3670.3 	11.835
3671.0 	11.843
3671.7 	11.851
3672.1 	11.851
3672.9 	11.715
3673.7 	11.592
3674.1 	11.592
3674.8 	11.624
3675.6 	11.509
3676.0 	11.509
3676.7 	11.549
3677.4 	11.585
3677.9 	12.075
3678.7 	11.918
3679.4 	11.918
3679.8 	11.918
3680.5 	11.919
3681.3 	11.776
3681.7 	11.776
3682.5 	11.647
3683.2 	11.673
3683.7 	12.155
3684.4 	12.133
3685.1 	12.113
3685.5 	12.113
3686.2 	12.095
3687.1 	12.095
3687.5 	12.095
3688.2 	12.078
3688.9 	12.063
3689.3 	12.063
3690.1 	11.907
3690.9 	11.765
3691.3 	11.765
3692.0 	11.78
3692.8 	11.651
3693.2 	11.651
3693.9 	11.677
3694.6 	11.701
3695.5 	11.468
3695.9 	11.468
3696.6 	11.511
3697.3 	11.551
3697.7 	11.551
3698.5 	11.444
3699.3 	11.347
3699.7 	11.347
3700.4 	11.402
3700.8 	11.402
3701.3 	11.402
3701.7 	11.402
3702.4 	11.452
3702.8 	11.452
3703.6 	11.354
3704.4 	11.266
3704.8 	11.266
3705.5 	11.329
3706.2 	11.386
3706.7 	11.895
3707.4 	11.898
3708.2 	11.757
3708.6 	11.757
3709.4 	11.63
3710.1 	11.658
3710.5 	11.658
3711.2 	11.684
3712.0 	11.564
3712.8 	11.455
3713.2 	11.455
3713.9 	11.5
3714.6 	11.541
3715.1 	12.035
3715.8 	12.024
3716.6 	11.872
3717.0 	11.872
3717.7 	11.877
3718.5 	11.738
3718.9 	11.738
3719.6 	11.756
3720.3 	11.772
3720.9 	11.977
3721.6 	11.972
3722.3 	11.967
3722.7 	11.967
3723.5 	11.82
3724.2 	11.83
3724.6 	11.83
3725.4 	11.696
3726.1 	11.718
3726.6 	12.195
3727.3 	12.169
3728.0 	12.145
3728.7 	12.124
3729.3 	12.296
3730.0 	12.26
3730.7 	12.227
3731.1 	12.227
3731.9 	12.055
3732.6 	12.042
3733.0 	12.042
3733.8 	11.888
3734.5 	11.888
3735.0 	12.349
3735.7 	12.308
3736.4 	12.271
3736.8 	12.271
3737.6 	12.095
3738.4 	11.935
3738.8 	11.935
3739.5 	11.934
3740.2 	11.933
3740.7 	12.39
3741.1 	12.39
3741.5 	12.39
3742.0 	12.803
3742.7 	12.718
3743.5 	12.499
3743.9 	12.499
3744.6 	12.444
3745.3 	12.394
3746.2 	12.094
3746.6 	12.094
3747.3 	12.078
3748.0 	12.063
3748.4 	12.063
3748.9 	12.063
3749.3 	12.063
3749.7 	12.063
3750.5 	11.906
3751.2 	11.908
3751.7 	12.367
3752.4 	12.325
3753.1 	12.286
3753.5 	12.286
3754.2 	12.251
3755.1 	11.965
3755.5 	11.965
3756.2 	11.961
3756.9 	11.958
3757.7 	11.811
3758.1 	11.811
3758.8 	11.822
3759.6 	11.689
3760.1 	12.169
3760.8 	12.145
3761.5 	12.124
3761.9 	12.124
3762.6 	12.105
3763.5 	11.833
3763.9 	11.833
3764.6 	11.842
3765.3 	11.849
3765.8 	12.314
3766.5 	12.277
3767.2 	12.243
3767.7 	12.67
3768.5 	12.455
3769.2 	12.404
3769.6 	12.404
3770.3 	12.358
3771.0 	12.316
3771.9 	12.024
3772.3 	12.024
3773.0 	12.014
3773.7 	12.006
3774.2 	12.456
3774.9 	12.404
3775.6 	12.358
3776.1 	12.774
3776.8 	12.693
3777.6 	12.476
3778.0 	12.476
3778.7 	12.423
3779.4 	12.375
3779.9 	12.789
3780.7 	12.563
3781.4 	12.563
3781.8 	12.563
3782.5 	12.502
3783.3 	12.303
3784.0 	12.266
3784.4 	12.266
3785.2 	12.09
3786.0 	11.931
3786.4 	11.931
3787.1 	11.93
3787.8 	11.93
3788.2 	11.93
3789.1 	11.675
3789.8 	11.699
3790.2 	11.699
3790.9 	11.72
3791.4 	11.72
3791.8 	11.72
3792.2 	11.72
3792.9 	11.74
3793.7 	11.614
3794.2 	12.102
3794.9 	12.085
3795.6 	12.069
3796.0 	12.069
3796.8 	11.912
3797.6 	11.77
3798.0 	11.77
3798.7 	11.785
3799.4 	11.798
3799.9 	12.268
3800.6 	12.235
3801.3 	12.205
3801.8 	12.636
3802.6 	12.424
3803.3 	12.376
3803.7 	12.376
3804.4 	12.333
3805.2 	12.15
3806.0 	11.985
3806.4 	11.985
3807.1 	11.979
3807.8 	11.974
3808.3 	12.427
3809.0 	12.379
3809.7 	12.335
3810.2 	12.753
3811.0 	12.53
3811.7 	12.472
3812.1 	12.472
