/dev/ttyS0
/dev/ttyACM0
5806.0 	9.31
5807.2 	9.084
5807.9 	9.356
5808.9 	9.259
5809.6 	9.515
5810.7 	9.33
5811.8 	9.163
5812.5 	9.428
5812.9 	9.428
5813.6 	9.428
5814.4 	9.524
5815.5 	9.338
5816.2 	9.586
5817.2 	9.467
5818.3 	9.287
5819.0 	9.54
5820.1 	9.353
5821.1 	9.256
5821.9 	9.369
5822.9 	9.271
5823.6 	9.525
5824.7 	9.339
5825.8 	9.339
5826.5 	9.339
5827.5 	9.244
5828.6 	9.085
5829.3 	9.357
5830.4 	9.187
5831.1 	9.45
5832.1 	9.344
5832.6 	9.344
5833.0 	9.344
5834.1 	9.175
5834.8 	9.439
5835.8 	9.334
5836.9 	9.167
5837.7 	9.167
5838.7 	9.088
5839.7 	9.017
5840.4 	9.296
5841.5 	9.132
5842.6 	8.983
5843.3 	9.266
5844.3 	9.177
5845.0 	9.441
5846.1 	9.263
5847.2 	9.102
5847.9 	9.373
5848.9 	9.274
5849.3 	9.274
5849.8 	9.274
5850.9 	9.112
5851.6 	9.382
5852.6 	9.283
5853.6 	9.193
5854.5 	9.201
5855.5 	9.119
5855.9 	9.119
5856.3 	9.119
5857.3 	9.044
5858.2 	9.066
5859.2 	8.997
5859.9 	9.278
5860.9 	9.189
5862.0 	9.035
5862.8 	9.169
5863.8 	9.09
5864.8 	9.019
5865.6 	9.154
5866.7 	9.004
5867.4 	9.284
5868.4 	9.194
5869.4 	9.113
5870.2 	9.24
5871.3 	9.081
5872.0 	9.354
5873.0 	9.257
5874.1 	9.097
5874.8 	9.368
5875.9 	9.197
5876.9 	9.115
5877.7 	9.242
5878.7 	9.156
5879.5 	9.278
5880.5 	9.189
5881.5 	9.108
5882.3 	9.235
5883.3 	9.15
5884.1 	9.273
5885.1 	9.184
5886.2 	9.031
5886.9 	9.308
5888.0 	9.143
5888.7 	9.41
5889.1 	9.41
5889.9 	9.41
5890.6 	9.651
5891.6 	9.526
5892.7 	9.526
5893.5 	9.526
5894.5 	9.413
5895.2 	9.654
5896.2 	9.528
5897.3 	9.342
5898.1 	9.447
5899.1 	9.341
5899.8 	9.589
5900.9 	9.397
5902.0 	9.223
5902.7 	9.223
5903.7 	9.139
5904.4 	9.406
5905.5 	9.232
5906.6 	9.074
5907.3 	9.347
5908.3 	9.251
5909.0 	9.508
5910.1 	9.323
5911.2 	9.157
5911.9 	9.422
5912.9 	9.319
5913.7 	9.426
5914.8 	9.249
5915.8 	9.163
5916.5 	9.428
5916.9 	9.428
5917.6 	9.428
5918.5 	9.413
5919.5 	9.31
5920.2 	9.561
5921.2 	9.445
5922.0 	9.54
5923.1 	9.352
5924.1 	9.256
5924.8 	9.512
5925.9 	9.327
5926.7 	9.433
5927.7 	9.329
5928.7 	9.234
5929.4 	9.493
5930.5 	9.31
5931.3 	9.417
5932.3 	9.315
5933.0 	9.565
5934.1 	9.375
5934.5 	9.375
5935.0 	9.375
5936.0 	9.276
5936.7 	9.53
5937.8 	9.344
5938.2 	9.344
5938.6 	9.344
5939.7 	9.175
5940.4 	9.439
5941.5 	9.261
5941.9 	9.261
5942.3 	9.261
5943.3 	9.174
5944.1 	9.294
5945.1 	9.203
5946.2 	9.048
5946.9 	9.324
5948.0 	9.157
5948.7 	9.423
5949.8 	9.247
5950.8 	9.16
5951.5 	9.426
5952.6 	9.249
5953.1 	9.249
5953.5 	9.249
5954.5 	9.162
5955.2 	9.427
5956.3 	9.251
5956.8 	9.251
5957.2 	9.251
5957.9 	9.507
5958.9 	9.396
5959.9 	9.295
5960.4 	9.295
5960.9 	9.295
5961.6 	9.547
5962.6 	9.432
5963.6 	9.328
5964.4 	9.434
5965.5 	9.434
5966.2 	9.673
5967.2 	9.546
5967.6 	9.546
5968.0 	9.546
5969.2 	9.297
5969.9 	9.549
5970.9 	9.433
5971.3 	9.433
5971.7 	9.433
5972.8 	9.256
5973.6 	9.369
5974.6 	9.271
5975.3 	9.526
5976.4 	9.34
5977.4 	9.244
5978.2 	9.358
5979.2 	9.261
5979.9 	9.517
5981.0 	9.331
5981.7 	9.58
5982.2 	9.58
5982.9 	9.58
5983.6 	9.805
5984.7 	9.592
5985.4 	9.816
5986.5 	9.602
5987.5 	9.482
5988.3 	9.573
5989.3 	9.455
5990.0 	9.692
5991.1 	9.49
5991.8 	9.724
5992.9 	9.518
5993.3 	9.518
5993.7 	9.518
5994.8 	9.333
5995.5 	9.582
5996.6 	9.39
5997.6 	9.29
5998.3 	9.543
5999.4 	9.355
6000.2 	9.459
6001.2 	9.352
6002.2 	9.255
6002.9 	9.511
6004.1 	9.266
6004.8 	9.521
6005.8 	9.408
6006.5 	9.65
6007.7 	9.391
6008.7 	9.291
6009.4 	9.543
6010.4 	9.428
6011.1 	9.668
6012.3 	9.408
6013.0 	9.649
6014.0 	9.524
6015.0 	9.524
6015.8 	9.524
6016.9 	9.338
6017.6 	9.586
6018.6 	9.467
6019.3 	9.703
6020.5 	9.439
6021.5 	9.334
6022.2 	9.583
6023.2 	9.464
6024.0 	9.557
6025.1 	9.368
6026.1 	9.368
6026.8 	9.368
6027.9 	9.368
6028.6 	9.613
6029.7 	9.419
6030.7 	9.316
6031.4 	9.566
6032.5 	9.376
6033.3 	9.478
6034.3 	9.369
6035.0 	9.614
6036.1 	9.42
6037.1 	9.317
6037.9 	9.424
6038.9 	9.32
6039.6 	9.57
6040.7 	9.38
6041.4 	9.624
6042.5 	9.428
6043.5 	9.325
6044.3 	9.431
6045.3 	9.327
6046.1 	9.433
6047.1 	9.329
6047.9 	9.435
6048.9 	9.33
6049.9 	9.236
6050.7 	9.351
6051.8 	9.181
6052.5 	9.445
6053.5 	9.339
6054.6 	9.171
6055.3 	9.435
6056.4 	9.258
6057.1 	9.514
6058.1 	9.402
6058.9 	9.501
6060.0 	9.317
6061.0 	9.224
6061.7 	9.483
6062.7 	9.374
6063.6 	9.364
6064.6 	9.266
6065.3 	9.521
6066.3 	9.409
6067.5 	9.173
6068.2 	9.437
6069.2 	9.332
6069.9 	9.581
6070.9 	9.463
6071.8 	9.444
6072.8 	9.339
6073.8 	9.244
6074.2 	9.244
6074.6 	9.244
6075.4 	9.358
6076.5 	9.188
6077.5 	9.107
6078.2 	9.377
6079.3 	9.206
6080.1 	9.323
6081.1 	9.23
6081.5 	9.23
6081.9 	9.23
6083.0 	9.072
6083.7 	9.346
6084.8 	9.177
6085.2 	9.177
6085.6 	9.177
6086.7 	9.024
6087.4 	9.303
6088.4 	9.211
6089.2 	9.328
6090.2 	9.234
6091.3 	9.076
6092.0 	9.349
6092.4 	9.349
6092.9 	9.349
6093.9 	9.253
6094.9 	9.166
6095.7 	9.287
6096.7 	9.197
6097.5 	9.316
6098.5 	9.223
6099.3 	9.339
6099.7 	9.339
6100.4 	9.339
6101.1 	9.587
6102.2 	9.395
6103.0 	9.495
6103.4 	9.495
6104.1 	9.495
6104.8 	9.728
6105.9 	9.522
6106.7 	9.61
6107.7 	9.488
6108.7 	9.379
6109.4 	9.623
6110.5 	9.428
6111.3 	9.524
6112.3 	9.411
6113.0 	9.652
6114.0 	9.527
6114.6 	9.527
6115.0 	9.527
6116.0 	9.413
6116.7 	9.654
6117.7 	9.529
6118.9 	9.282
6119.6 	9.535
6120.6 	9.421
6121.3 	9.661
6122.4 	9.462
6123.5 	9.282
6124.8 	9.007
6126.1 	8.759
6127.6 	8.452
6129.2 	8.142
6131.3 	7.742
6134.1 	7.285
6145.8 	7.285
6151.5 	6.445
6155.4 	5.621
6158.7 	4.838
6161.3 	4.066
6163.9 	3.367
6166.5 	2.736
6168.8 	2.125
6171.1 	1.572
6173.1 	1.021
6175.1 	0.522
6177.1 	0.071
6179.1 	-0.336
6181.0 	-0.725
6182.8 	-1.101
6184.7 	-1.417
6186.4 	-1.752
6188.1 	-2.055
6189.7 	-2.359
6191.8 	-2.514
6193.4 	-2.773
6195.0 	-3.008
6196.5 	-3.253
6198.1 	-3.442
6199.9 	-3.556
6201.5 	-3.716
6202.8 	-3.975
6204.6 	-4.039
6205.9 	-4.268
6207.5 	-4.359
6209.0 	-4.474
6210.6 	-4.546
6211.9 	-4.546
6213.3 	-4.681
6215.0 	-4.703
6216.3 	-4.868
6217.7 	-4.973
6219.1 	-5.068
6220.8 	-5.053
6222.1 	-5.184
6223.5 	-5.259
6224.8 	-5.37
6226.2 	-5.427
6227.6 	-5.478
6228.9 	-5.569
6230.3 	-5.606
6231.7 	-5.641
6233.0 	-5.715
6234.4 	-5.739
6235.7 	-5.804
6237.1 	-5.819
6238.2 	-5.989
6239.5 	-6.031
6240.9 	-6.024
6242.3 	-6.018
6243.6 	-6.057
6245.0 	-6.047
6246.0 	-6.268
6247.4 	-6.239
6248.8 	-6.212
6250.1 	-6.232
6251.5 	-6.206
6252.5 	-6.412
6253.9 	-6.368
6255.3 	-6.329
6256.3 	-6.523
6257.7 	-6.469
6259.0 	-6.464
6260.4 	-6.416
6261.5 	-6.529
6262.8 	-6.518
6264.2 	-6.465
6265.2 	-6.645
6266.6 	-6.58
6268.0 	-6.52
6269.0 	-6.696
6270.4 	-6.625
6271.7 	-6.605
6272.8 	-6.7
6274.2 	-6.629
6275.2 	-6.794
6276.6 	-6.714
6277.9 	-6.686
6279.0 	-6.772
6280.3 	-6.738
6281.4 	-6.82
6282.8 	-6.738
6283.8 	-6.892
6285.2 	-6.803
6286.2 	-6.951
6287.6 	-6.856
6288.6 	-6.999
6290.0 	-6.899
6291.1 	-6.965
6292.4 	-6.913
6293.5 	-6.978
6294.9 	-6.88
6295.9 	-7.021
6297.2 	-6.963
6298.3 	-7.023
6299.7 	-6.921
6300.7 	-7.058
6302.1 	-6.953
6303.2 	-7.014
6304.2 	-7.142
6305.5 	-7.072
6306.6 	-7.122
6308.0 	-7.122
6309.0 	-7.239
6310.4 	-7.117
6311.4 	-7.235
6312.8 	-7.113
6313.8 	-7.231
6314.9 	-7.265
6316.2 	-7.184
6317.3 	-7.223
6318.6 	-7.146
6319.7 	-7.188
6321.1 	-7.07
6322.1 	-7.193
6323.2 	-7.231
6324.6 	-7.109
6325.6 	-7.228
6326.9 	-7.15
6328.0 	-7.192
6329.1 	-7.23
6330.4 	-7.152
6331.4 	-7.267
6332.8 	-7.142
6333.9 	-7.184
6334.9 	-7.296
6336.3 	-7.168
6337.4 	-7.208
6338.4 	-7.317
6339.7 	-7.231
6340.8 	-7.265
6342.2 	-7.14
6343.2 	-7.256
6344.2 	-7.361
6345.7 	-7.188
6346.7 	-7.299
6347.7 	-7.4
6349.1 	-7.262
6350.2 	-7.293
6351.2 	-7.394
6352.5 	-7.301
6353.7 	-7.267
6354.7 	-7.371
6356.0 	-7.28
6357.0 	-7.382
6358.2 	-7.341
6359.5 	-7.253
6360.5 	-7.358
6361.7 	-7.319
6363.0 	-7.233
6364.0 	-7.34
6365.0 	-7.436
6366.5 	-7.257
6367.5 	-7.361
6368.5 	-7.456
6369.9 	-7.312
6371.0 	-7.339
6372.0 	-7.435
6373.3 	-7.338
6374.5 	-7.301
6375.5 	-7.402
6376.5 	-7.492
6377.9 	-7.345
6379.0 	-7.369
6380.0 	-7.462
6381.3 	-7.362
6382.4 	-7.384
6383.5 	-7.403
6384.8 	-7.309
6385.8 	-7.409
6386.9 	-7.426
6388.3 	-7.285
6389.3 	-7.387
6390.4 	-7.406
6391.8 	-7.268
6392.8 	-7.371
6393.8 	-7.465
6394.9 	-7.465
6396.3 	-7.32
6397.3 	-7.419
6398.6 	-7.323
6399.7 	-7.348
6400.8 	-7.371
6402.1 	-7.28
6403.1 	-7.382
6404.3 	-7.341
6405.3 	-7.438
6406.6 	-7.34
6407.7 	-7.364
6408.8 	-7.385
6410.1 	-7.293
6411.1 	-7.394
6412.2 	-7.412
6413.6 	-7.273
6414.6 	-7.376
6415.6 	-7.469
6417.1 	-7.286
6418.1 	-7.388
6419.1 	-7.48
6420.5 	-7.334
6421.6 	-7.359
6422.6 	-7.453
6423.6 	-7.539
6425.0 	-7.388
6426.1 	-7.407
6427.1 	-7.497
6428.5 	-7.35
6429.5 	-7.445
6430.6 	-7.459
6431.9 	-7.359
6433.0 	-7.381
6434.0 	-7.474
6435.4 	-7.329
6436.5 	-7.353
6437.5 	-7.449
6438.9 	-7.306
6439.9 	-7.406
6441.0 	-7.423
6442.3 	-7.327
6443.4 	-7.352
6444.4 	-7.447
6445.8 	-7.305
6446.8 	-7.405
6447.9 	-7.422
6449.3 	-7.282
6450.3 	-7.384
6451.4 	-7.404
6452.7 	-7.309
6453.8 	-7.336
6454.8 	-7.433
6456.2 	-7.292
6457.3 	-7.32
6458.3 	-7.419
6459.6 	-7.323
6460.7 	-7.348
6461.8 	-7.371
6463.1 	-7.28
6464.2 	-7.309
6465.2 	-7.409
6466.6 	-7.27
6467.6 	-7.373
6468.7 	-7.394
6470.1 	-7.256
6471.1 	-7.361
6472.1 	-7.456
6473.6 	-7.274
6474.6 	-7.377
6475.6 	-7.47
6477.0 	-7.325
6478.1 	-7.35
6479.1 	-7.446
6480.4 	-7.347
6481.5 	-7.347
6482.8 	-7.258
6483.9 	-7.29
6484.9 	-7.391
6486.3 	-7.254
6487.4 	-7.286
6488.4 	-7.388
6489.8 	-7.251
6490.8 	-7.356
6491.9 	-7.378
6493.2 	-7.286
6494.3 	-7.315
6495.3 	-7.414
6496.7 	-7.275
6497.7 	-7.378
6498.8 	-7.398
6500.2 	-7.26
6501.2 	-7.364
6502.2 	-7.458
6503.6 	-7.315
6504.7 	-7.341
6505.7 	-7.437
6507.1 	-7.296
6508.2 	-7.324
6509.2 	-7.422
6510.5 	-7.326
6511.6 	-7.351
6512.7 	-7.374
6514.0 	-7.282
6515.0 	-7.384
6516.2 	-7.343
6517.5 	-7.254
6518.5 	-7.359
6519.6 	-7.381
6521.0 	-7.245
6522.0 	-7.351
6523.0 	-7.446
6524.5 	-7.265
6525.5 	-7.369
6526.8 	-7.278
6527.8 	-7.381
6529.0 	-7.34
6530.3 	-7.252
6531.3 	-7.357
6532.5 	-7.318
6533.8 	-7.232
6534.8 	-7.339
6535.8 	-7.436
6537.3 	-7.256
6538.3 	-7.361
6539.3 	-7.455
6540.8 	-7.274
6541.8 	-7.377
6542.8 	-7.47
6544.1 	-7.369
6545.3 	-7.329
6546.3 	-7.427
6547.6 	-7.33
6548.7 	-7.355
6549.8 	-7.377
6551.1 	-7.285
6552.1 	-7.387
6553.2 	-7.406
6554.6 	-7.268
6555.6 	-7.371
6556.6 	-7.465
6557.7 	-7.477
6559.1 	-7.331
6560.1 	-7.429
6561.2 	-7.444
6562.6 	-7.302
6563.6 	-7.402
6564.6 	-7.492
6566.0 	-7.346
6567.1 	-7.369
6568.1 	-7.369
6569.4 	-7.278
6570.5 	-7.307
6571.6 	-7.334
6572.9 	-7.247
6573.9 	-7.352
6575.1 	-7.314
6576.1 	-7.413
6577.4 	-7.318
6578.5 	-7.344
6579.6 	-7.367
6580.9 	-7.276
6581.9 	-7.379
6583.0 	-7.399
6584.4 	-7.261
6585.4 	-7.365
6586.5 	-7.386
6587.9 	-7.25
6588.9 	-7.355
6589.9 	-7.45
6591.3 	-7.307
6592.4 	-7.334
6593.4 	-7.431
6594.8 	-7.29
6595.8 	-7.392
6596.9 	-7.41
6598.2 	-7.315
6599.3 	-7.341
6600.3 	-7.438
6601.7 	-7.296
6602.7 	-7.397
6603.8 	-7.415
6605.2 	-7.276
6606.2 	-7.378
6607.3 	-7.399
6608.6 	-7.305
6609.7 	-7.332
6610.7 	-7.429
6612.1 	-7.288
6613.1 	-7.39
6614.2 	-7.409
6615.6 	-7.27
6616.6 	-7.373
6617.7 	-7.394
6619.0 	-7.3
6620.1 	-7.328
6621.1 	-7.426
6622.5 	-7.285
6623.6 	-7.314
6624.6 	-7.413
6625.9 	-7.318
6627.0 	-7.344
6628.1 	-7.367
6629.4 	-7.276
6630.5 	-7.306
6631.6 	-7.333
6632.9 	-7.245
6633.9 	-7.351
6635.0 	-7.374
6636.4 	-7.238
6637.4 	-7.345
6638.4 	-7.441
6639.9 	-7.261
6640.9 	-7.365
6641.9 	-7.459
6643.3 	-7.315
6644.4 	-7.341
6645.4 	-7.438
6646.7 	-7.34
6647.9 	-7.303
6648.9 	-7.403
6650.2 	-7.309
6651.2 	-7.409
6652.4 	-7.365
6653.7 	-7.274
6654.7 	-7.274
6655.7 	-7.377
6657.2 	-7.203
6658.2 	-7.313
6659.2 	-7.412
6660.6 	-7.273
6661.7 	-7.303
6662.7 	-7.403
6664.0 	-7.309
6665.2 	-7.275
6666.2 	-7.378
6667.5 	-7.286
6668.5 	-7.388
6669.7 	-7.346
6671.0 	-7.257
6672.0 	-7.362
6673.1 	-7.383
6674.5 	-7.247
6675.5 	-7.352
6676.5 	-7.448
6678.0 	-7.267
6679.0 	-7.371
6680.0 	-7.464
6681.3 	-7.364
6682.5 	-7.325
6683.5 	-7.423
6684.8 	-7.327
6686.0 	-7.291
6687.0 	-7.392
6688.3 	-7.299
6689.3 	-7.399
6690.5 	-7.357
6691.8 	-7.267
6692.8 	-7.37
6693.9 	-7.391
6695.3 	-7.254
6696.3 	-7.359
6697.3 	-7.454
6698.8 	-7.272
6699.8 	-7.375
6700.8 	-7.469
6702.2 	-7.324
6703.3 	-7.349
6704.3 	-7.445
6705.6 	-7.347
6706.7 	-7.37
6707.8 	-7.391
6709.1 	-7.297
6710.2 	-7.325
6711.2 	-7.423
6712.6 	-7.283
6713.6 	-7.385
6714.7 	-7.404
6716.1 	-7.266
6717.1 	-7.37
6718.1 	-7.463
6719.5 	-7.319
6720.6 	-7.345
6721.9 	-7.256
6723.0 	-7.288
6724.0 	-7.39
6725.4 	-7.252
6726.5 	-7.285
6727.5 	-7.387
6728.9 	-7.25
6729.9 	-7.355
6731.0 	-7.377
6732.3 	-7.285
6733.4 	-7.314
6734.4 	-7.413
6735.8 	-7.274
6736.8 	-7.377
6737.9 	-7.397
6739.3 	-7.259
6740.3 	-7.364
6741.4 	-7.364
6742.7 	-7.273
6743.7 	-7.376
6745.1 	-7.24
6746.2 	-7.274
6747.2 	-7.377
6748.6 	-7.241
6749.6 	-7.347
6750.7 	-7.37
6752.0 	-7.279
6753.1 	-7.308
6754.2 	-7.335
6755.5 	-7.247
6756.6 	-7.28
6757.6 	-7.382
6759.0 	-7.246
6760.0 	-7.352
6761.1 	-7.374
6762.4 	-7.283
6763.5 	-7.312
6764.9 	-7.182
6765.9 	-7.294
6767.0 	-7.322
6768.3 	-7.236
6769.4 	-7.269
6770.4 	-7.373
6771.8 	-7.237
6772.9 	-7.271
6773.9 	-7.374
6775.2 	-7.283
6776.3 	-7.312
6777.7 	-7.182
6778.7 	-7.294
6779.8 	-7.322
6781.2 	-7.191
6782.2 	-7.302
6783.2 	-7.403
6784.6 	-7.264
6785.7 	-7.295
6786.7 	-7.396
6788.0 	-7.302
6789.2 	-7.269
6790.5 	-7.188
6791.5 	-7.299
6792.6 	-7.327
6794.0 	-7.195
6795.0 	-7.306
6796.0 	-7.406
6797.5 	-7.229
6798.5 	-7.336
6799.8 	-7.248
6800.8 	-7.354
6802.0 	-7.315
6803.3 	-7.23
6804.3 	-7.337
6805.5 	-7.3
6806.8 	-7.216
6807.8 	-7.324
6809.1 	-7.237
6810.3 	-7.21
6811.3 	-7.319
6812.6 	-7.233
6813.7 	-7.267
6814.8 	-7.298
6816.1 	-7.214
6817.1 	-7.322
6818.6 	-7.153
6819.6 	-7.268
6820.6 	-7.371
6822.0 	-7.236
6823.1 	-7.27
6824.1 	-7.373
6825.4 	-7.282
6826.5 	-7.311
6827.9 	-7.181
6828.9 	-7.181
6829.9 	-7.293
6831.4 	-7.127
6832.4 	-7.244
6833.7 	-7.165
6834.8 	-7.206
6835.9 	-7.242
6837.2 	-7.163
6838.2 	-7.277
6839.7 	-7.113
6840.7 	-7.231
6841.7 	-7.338
6843.1 	-7.206
6844.2 	-7.243
6845.2 	-7.348
6846.5 	-7.259
6847.6 	-7.291
6849.0 	-7.163
6850.0 	-7.277
6851.1 	-7.307
6852.5 	-7.177
6853.5 	-7.29
6854.5 	-7.391
6855.9 	-7.254
6857.0 	-7.286
6858.3 	-7.203
6859.4 	-7.24
6860.4 	-7.346
6861.8 	-7.213
6862.8 	-7.322
6863.9 	-7.347
6865.3 	-7.214
6866.3 	-7.323
6867.7 	-7.192
6868.7 	-7.303
6869.8 	-7.33
6871.1 	-7.243
6872.2 	-7.276
6873.2 	-7.379
6874.6 	-7.243
6875.7 	-7.276
6877.0 	-7.194
6878.1 	-7.231
6879.1 	-7.338
6880.5 	-7.206
6881.5 	-7.316
6882.6 	-7.342
6884.0 	-7.209
6885.0 	-7.318
6886.0 	-7.417
6887.4 	-7.277
6888.5 	-7.307
6889.8 	-7.222
6890.9 	-7.257
6892.0 	-7.289
6893.3 	-7.205
6894.3 	-7.315
6895.4 	-7.341
6896.8 	-7.209
6897.8 	-7.318
6898.8 	-7.417
6900.3 	-7.239
6901.3 	-7.345
6902.3 	-7.441
6903.7 	-7.299
6904.8 	-7.327
6906.1 	-7.24
6907.1 	-7.346
6908.3 	-7.308
6909.6 	-7.223
6910.6 	-7.331
6911.6 	-7.428
6913.1 	-7.249
6914.1 	-7.355
6915.4 	-7.265
6916.6 	-7.265
6917.6 	-7.369
6918.9 	-7.278
6919.9 	-7.38
6921.0 	-7.4
6922.4 	-7.262
6923.4 	-7.366
6924.4 	-7.46
6925.9 	-7.278
6926.9 	-7.381
6927.9 	-7.473
6929.3 	-7.328
6930.4 	-7.353
6931.4 	-7.448
6932.7 	-7.35
6933.9 	-7.312
6934.9 	-7.411
6936.2 	-7.316
6937.2 	-7.415
6938.4 	-7.371
6939.7 	-7.28
6940.7 	-7.382
6941.9 	-7.341
6943.2 	-7.253
6944.2 	-7.358
6945.2 	-7.452
6946.7 	-7.271
6947.7 	-7.374
6948.7 	-7.468
6950.1 	-7.323
6951.2 	-7.348
6952.2 	-7.444
6953.5 	-7.346
6954.7 	-7.308
6955.7 	-7.408
6957.0 	-7.313
6958.1 	-7.34
6959.2 	-7.363
6960.5 	-7.273
6961.5 	-7.376
6962.6 	-7.396
6964.0 	-7.258
6965.0 	-7.363
6966.1 	-7.384
6967.5 	-7.248
6968.5 	-7.353
6969.5 	-7.449
6970.9 	-7.306
6972.0 	-7.333
6973.0 	-7.43
6974.3 	-7.333
6975.4 	-7.358
6976.5 	-7.38
6977.8 	-7.288
6978.9 	-7.316
6979.9 	-7.415
6981.3 	-7.276
6982.3 	-7.378
6983.4 	-7.398
6984.8 	-7.261
6985.8 	-7.365
6986.9 	-7.386
6988.2 	-7.293
6989.3 	-7.322
6990.3 	-7.42
6991.7 	-7.28
6992.7 	-7.382
6993.8 	-7.402
6995.2 	-7.264
6996.2 	-7.368
6997.2 	-7.462
6998.6 	-7.318
6999.7 	-7.343
7000.7 	-7.44
7002.1 	-7.298
7003.2 	-7.298
7004.5 	-7.214
7005.5 	-7.322
7006.6 	-7.348
7007.9 	-7.259
7009.0 	-7.29
7010.0 	-7.392
7011.4 	-7.254
7012.5 	-7.286
7013.5 	-7.388
7014.9 	-7.251
7015.9 	-7.356
7017.0 	-7.378
7018.3 	-7.286
7019.4 	-7.315
7020.5 	-7.341
7021.8 	-7.253
7022.8 	-7.358
7024.2 	-7.224
7025.3 	-7.259
7026.3 	-7.363
7027.7 	-7.229
7028.8 	-7.263
7029.8 	-7.367
7031.1 	-7.276
7032.2 	-7.306
7033.3 	-7.333
7034.6 	-7.245
7035.6 	-7.351
7037.1 	-7.18
7038.1 	-7.292
7039.1 	-7.393
7040.5 	-7.255
7041.6 	-7.287
7042.6 	-7.389
7043.9 	-7.296
7045.1 	-7.263
7046.1 	-7.367
7047.4 	-7.276
7048.4 	-7.379
7049.9 	-7.205
7050.9 	-7.314
7051.9 	-7.413
7053.4 	-7.236
7054.4 	-7.342
7055.4 	-7.439
7056.7 	-7.341
7057.9 	-7.304
7059.2 	-7.219
7060.2 	-7.327
7061.4 	-7.292
7062.7 	-7.208
7063.7 	-7.317
7065.1 	-7.187
7066.2 	-7.225
7067.2 	-7.333
7068.5 	-7.245
7069.6 	-7.278
7071.0 	-7.152
7072.0 	-7.267
7073.1 	-7.297
7074.5 	-7.169
7075.5 	-7.282
7076.8 	-7.199
7077.9 	-7.237
7079.0 	-7.27
7080.3 	-7.189
7081.4 	-7.227
7082.4 	-7.334
7083.8 	-7.203
7084.8 	-7.312
7086.2 	-7.183
7087.3 	-7.222
7088.3 	-7.33
7089.7 	-7.198
7090.7 	-7.198
7092.1 	-7.079
7093.1 	-7.201
7094.1 	-7.311
7095.6 	-7.143
7096.6 	-7.259
7097.9 	-7.178
7099.0 	-7.218
7100.1 	-7.253
7101.4 	-7.173
7102.4 	-7.286
7103.8 	-7.159
7104.9 	-7.2
7105.9 	-7.31
7107.3 	-7.18
7108.4 	-7.219
7109.7 	-7.143
7110.7 	-7.258
7111.8 	-7.29
7113.2 	-7.162
7114.2 	-7.276
7115.3 	-7.306
7116.6 	-7.221
7117.7 	-7.256
7119.0 	-7.176
7120.1 	-7.215
7121.2 	-7.251
7122.5 	-7.171
7123.6 	-7.211
7124.9 	-7.135
7126.0 	-7.179
7127.0 	-7.291
7128.4 	-7.163
7129.4 	-7.277
7130.8 	-7.15
7131.9 	-7.192
7132.9 	-7.303
7134.3 	-7.174
7135.3 	-7.287
7136.7 	-7.16
7137.7 	-7.274
7138.8 	-7.304
7140.2 	-7.175
7141.2 	-7.287
7142.2 	-7.389
7143.7 	-7.214
7144.7 	-7.322
7146.0 	-7.236
7147.1 	-7.27
7148.2 	-7.3
7149.5 	-7.216
7150.5 	-7.324
7152.0 	-7.689
7153.0 	-7.752
7154.0 	-7.809
7155.4 	-7.632
7156.5 	-7.628
7157.5 	-7.697
7158.8 	-7.574
7159.9 	-7.575
7161.3 	-7.421
7162.3 	-7.509
7163.3 	-7.59
7164.8 	-7.395
7165.8 	-7.487
7166.8 	-7.569
7168.2 	-7.415
7169.3 	-7.431
7170.6 	-7.334
7171.6 	-7.431
7172.8 	-7.386
7174.1 	-7.293
7175.1 	-7.394
7176.1 	-7.485
7177.6 	-7.485
7178.6 	-7.568
7179.6 	-7.643
7181.0 	-7.481
7182.1 	-7.492
7183.4 	-7.389
7184.4 	-7.481
7185.6 	-7.43
7186.9 	-7.333
7187.9 	-7.43
7188.9 	-7.518
7190.4 	-7.331
7191.4 	-7.428
7192.7 	-7.331
7193.9 	-7.295
7194.9 	-7.396
7196.2 	-7.303
7197.2 	-7.403
7198.4 	-7.36
7199.7 	-7.27
7200.7 	-7.373
7202.2 	-7.199
7203.2 	-7.309
7204.2 	-7.409
7205.5 	-7.314
7206.7 	-7.28
7207.7 	-7.382
7209.0 	-7.29
7210.1 	-7.318
7211.2 	-7.344
7212.5 	-7.255
7213.5 	-7.36
7215.0 	-7.188
7216.0 	-7.299
7217.0 	-7.399
7218.4 	-7.261
7219.5 	-7.293
7220.5 	-7.394
7221.8 	-7.3
7222.9 	-7.328
7224.0 	-7.353
7225.3 	-7.263
7226.3 	-7.367
7227.8 	-7.194
7228.8 	-7.305
7229.8 	-7.405
7231.2 	-7.266
7232.3 	-7.297
7233.3 	-7.398
7234.6 	-7.304
7235.7 	-7.331
7237.1 	-7.2
7238.1 	-7.31
7239.2 	-7.336
7240.6 	-7.204
7241.6 	-7.314
7242.6 	-7.413
7244.0 	-7.274
7245.1 	-7.304
7246.1 	-7.404
7247.5 	-7.265
7248.5 	-7.369
7249.6 	-7.39
7250.9 	-7.297
7252.0 	-7.325
7253.4 	-7.194
7254.4 	-7.305
7255.5 	-7.332
7256.8 	-7.244
7257.9 	-7.277
7258.9 	-7.38
7260.3 	-7.244
7261.3 	-7.35
7262.4 	-7.372
7263.8 	-7.237
